OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
267749	8225	718031	1681789	24	7983	3983	1050	2700003	0,000684	0,000623	timer,timer	315063	0	0	0	112	0	0	3688204	3688204	3688204	3688204	3688204	3688204	3688204	3688204	3688204	3688204	3688204	3688204	3688204	3688204	0	0	0	0	0	0	0	0	0	0	0	7168	2364048	0	0	0	718031	718031	359015	239344	239344	119672	478688	0	0	11865	0	0	718031	718031	718031	0	0	2563476	0	0
266333	8408	733957	1730730	26	7983	3983	1050	2700005	0,000699	0,000641	timer,timer	314075	0	0	0	112	0	0	3687988	3687988	3687988	3687988	3687988	3687988	3687988	3687988	3687988	3687988	3687988	3687988	3687988	3687988	0	0	0	0	0	0	0	0	0	0	0	7168	2501072	0	0	0	733957	733957	366978	244652	244652	122326	489305	0	0	11468	0	0	0	444	733957	3234863	11535644	2563476	488281	0
266583	8054	703106	1639990	26	7983	3983	1050	2700004	0,000670	0,000607	timer,timer	313949	0	0	0	112	0	0	3687442	3687442	3687442	3687442	3687442	3687442	3687442	3687442	3687442	3687442	3687442	3687442	3687442	3687442	0	0	0	0	0	0	0	0	0	0	0	7168	630288	0	0	0	703106	703106	351553	234369	234368	117184	468737	0	0	10986	0	0	0	404	703106	0	0	2258300	0	0
266833	8086	705805	1639130	26	7983	3983	1050	2700004	0,000672	0,000607	timer,timer	313809	0	0	0	112	0	0	3687848	3687848	3687848	3687848	3687848	3687848	3687848	3687848	3687848	3687848	3687848	3687848	3687848	3687848	0	0	0	0	0	0	0	0	0	0	0	7168	383472	0	0	0	705805	705805	352903	235269	235268	117634	470536	0	0	11029	0	0	0	416	705805	2990722	10498046	2380371	610351	0
265999	8045	702292	1639691	26	7983	3983	1050	2700002	0,000669	0,000607	timer,timer	313935	0	0	0	112	0	0	3687762	3687762	3687762	3687762	3687762	3687762	3687762	3687762	3687762	3687762	3687762	3687762	3687762	3687762	0	0	0	0	0	0	0	0	0	0	0	7168	383352	0	0	0	702292	702292	351146	234098	234097	117048	468195	0	0	10973	0	0	0	418	702292	3173828	11535644	2258300	671386	0
266249	8028	700828	1640344	26	7983	3983	1050	2700004	0,000667	0,000608	timer,timer	313195	0	0	0	112	0	0	3686936	3686936	3686936	3686936	3686936	3686936	3686936	3686936	3686936	3686936	3686936	3686936	3686936	3686936	0	0	0	0	0	0	0	0	0	0	0	7168	628840	0	0	0	700828	700828	350414	233609	233609	116804	467219	0	0	11603	0	0	700828	420	700828	3295898	10498046	2319335	671386	0
266082	8015	699739	1636265	26	7983	3983	1050	2700004	0,000666	0,000606	timer,timer	313368	0	0	0	112	0	0	3686968	3686968	3686968	3686968	3686968	3686968	3686968	3686968	3686968	3686968	3686968	3686968	3686968	3686968	0	0	0	0	0	0	0	0	0	0	0	7168	806240	0	0	0	699739	699739	349870	233247	233246	116623	466492	0	0	10933	0	0	699739	426	699739	2990722	10742187	2319335	427246	0
265666	8004	698692	1639514	26	7983	3983	1050	2700005	0,000665	0,000607	timer,timer	313130	0	0	0	112	0	0	3686752	3686752	3686752	3686752	3686752	3686752	3686752	3686752	3686752	3686752	3686752	3686752	3686752	3686752	0	0	0	0	0	0	0	0	0	0	0	7168	382824	0	0	0	698692	698692	349346	232898	232897	116448	465795	0	0	10917	0	0	698692	698692	698692	0	0	2258300	0	0
266749	8033	701261	1638413	26	7983	3983	1050	2700004	0,000668	0,000607	timer,timer	314229	0	0	0	112	0	0	3687300	3687300	3687300	3687300	3687300	3687300	3687300	3687300	3687300	3687300	3687300	3687300	3687300	3687300	0	0	0	0	0	0	0	0	0	0	0	7168	384256	0	0	0	701261	701261	350630	233753	233754	116877	467508	0	0	10957	0	0	0	701261	701261	3112792	10681152	2380371	488281	0
264583	8062	703736	1639550	26	7983	3983	1050	2700003	0,000670	0,000607	timer,timer	311989	0	0	0	112	0	0	3688168	3688168	3688168	3688168	3688168	3688168	3688168	3688168	3688168	3688168	3688168	3688168	3688168	3688168	0	0	0	0	0	0	0	0	0	0	0	7168	382216	0	0	0	703736	703736	351868	234578	234579	117289	469158	0	6223	10996	703736	463646	703736	438	703736	0	0	2258300	0	0
265582	8017	699791	1637513	26	7983	3983	1050	2700004	0,000666	0,000606	timer,timer	312970	0	0	0	112	0	0	3687630	3687630	3687630	3687630	3687630	3687630	3687630	3687630	3687630	3687630	3687630	3687630	3687630	3687630	0	0	0	0	0	0	0	0	0	0	0	7168	383296	0	0	0	699791	699791	349895	233264	233264	116632	466528	0	0	10934	0	0	0	399	699791	0	0	2319335	0	0
265749	8376	731252	1735931	25	7983	3983	1050	2698113	0,000696	0,000643	timer,timer	313569	0	0	0	112	0	0	3688332	3688332	3688332	3688332	3688332	3688332	3688332	3688332	3688332	3688332	3688332	3688332	3688332	3688332	0	0	0	0	0	0	0	0	0	0	0	7168	622472	0	0	0	731252	731252	365626	243751	243750	121875	487501	0	0	11426	0	265172	731252	731252	731252	2929687	10070800	2380371	549316	0
