OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
615581	12291	1072969	2663698	27	7983	3983	1050	2700003	0,001022	0,000987	timer,timer	679385	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	856080	0	0	0	1072969	1072969	536485	357656	357657	178828	715313	0	0	17452	0	0	1072969	245	1072969	3051757	10314941	3662109	488281	0
615081	12350	1078061	2675536	27	7983	3983	1050	2700003	0,001027	0,000991	timer,timer	678750	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	854624	0	0	0	1078061	1078061	539030	359353	359354	179677	718708	0	0	16845	0	0	0	237	1078061	2990722	10314941	3662109	488281	0
615081	12275	1071554	2661417	27	7983	3983	1050	2700004	0,001021	0,000986	timer,timer	679409	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	985336	0	0	0	1071554	1071554	535777	357184	357185	178592	714370	0	0	16743	0	0	0	269	1071554	3173828	10803222	3601074	549316	0
615998	12259	1070169	2656541	27	7983	3983	1050	2700002	0,001019	0,000984	timer,timer	680296	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	2430240	0	0	0	1070169	1070169	535084	356723	356723	178362	713446	0	651364	16721	0	0	1070169	271	1070169	3051757	11108398	3662109	549316	0
615331	12306	1074232	2659245	27	7983	3983	1050	2698747	0,001023	0,000985	timer,timer	680061	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	856528	0	0	0	1074232	1074232	537116	358077	358078	179039	716155	0	0	17462	0	0	1074232	255	1074232	3112792	10314941	3601074	488281	0
615997	12373	1080160	2677385	27	7983	3983	1050	2693704	0,001029	0,000994	timer,timer	680174	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	856912	0	0	0	1080160	1080160	540080	360053	360053	180026	720107	0	0	16878	0	0	1080160	272	1080160	2929687	10925292	3906250	549316	0
615915	12327	1076166	2671648	27	7983	3983	1050	2700002	0,001025	0,000989	timer,timer	679576	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	999448	0	0	0	1076166	1076166	538083	358722	358722	179361	717444	0	0	17504	0	0	1076166	256	1076166	3234863	11657714	3662109	488281	0
615831	12331	1076539	2668828	27	7983	3983	1050	2700003	0,001025	0,000988	timer,timer	679692	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	2462624	0	0	0	1076539	1076539	538269	358847	358846	179423	717693	0	0	16821	0	0	0	242	1076539	3112792	11840820	3601074	549316	0
615831	12317	1075237	2672533	27	7983	3983	1050	2700005	0,001024	0,000990	timer,timer	679705	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	857272	0	0	0	1075237	1075237	537618	358413	358412	179206	716825	0	0	16800	0	0	1075237	260	1075237	0	0	3540039	0	0
615748	12327	1076032	2668708	27	7983	3983	1050	2700003	0,001025	0,000988	timer,timer	680072	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	1002544	0	0	0	1076032	1076032	538016	358677	358678	179339	717355	0	0	17463	0	0	1076032	260	1076032	3051757	11718750	3662109	427246	0
