OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105750	6163	537997	1194127	25	7983	3983	1050	2700003	0,000512	0,000442	timer,timer	145822	0	0	0	64	0	0	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	1068080	0	0	0	0	0	0	0	0	0	0	0	1024	215856	0	0	0	537997	537997	268998	179333	179332	89666	358665	0	0	8406	0	0	537997	257	537997	0	0	1586914	0	0
106083	6101	532674	1179252	25	7983	3983	1050	2700005	0,000507	0,000437	timer,timer	146125	0	0	0	64	0	0	1061908	1061908	1061908	1061908	1061908	1061908	1061908	1061908	1061908	1061908	1061908	1061908	1061908	1061908	0	0	0	0	0	0	0	0	0	0	0	1024	2342184	0	0	0	532674	532674	266337	177558	177558	88779	355116	0	0	8925	0	0	532674	257	532674	0	0	1708984	0	0
106500	6125	534640	1172781	25	7983	3983	1050	2700004	0,000509	0,000434	timer,timer	146285	0	0	0	64	0	0	1070334	1070334	1070334	1070334	1070334	1070334	1070334	1070334	1070334	1070334	1070334	1070334	1070334	1070334	0	0	0	0	0	0	0	0	0	0	0	1024	216576	0	0	0	534640	534640	267320	178213	178214	89107	356427	0	0	8354	0	0	534640	231	534640	0	0	1586914	0	0
106166	6446	562766	1244788	25	7983	3983	1050	2700003	0,000536	0,000461	timer,timer	145825	0	0	0	64	0	0	1064540	1064540	1064540	1064540	1064540	1064540	1064540	1064540	1064540	1064540	1064540	1064540	1064540	1064540	0	0	0	0	0	0	0	0	0	0	0	1024	2280536	0	0	0	562766	562766	281383	187589	187589	93795	375177	0	356908	9401	0	0	562766	237	562766	3051757	10986328	1892089	488281	0
105583	6123	534512	1178316	25	7983	3983	1050	2697898	0,000509	0,000437	timer,timer	145046	0	0	0	64	0	0	1072208	1072208	1072208	1072208	1072208	1072208	1072208	1072208	1072208	1072208	1072208	1072208	1072208	1072208	0	0	0	0	0	0	0	0	0	0	0	1024	473384	0	0	0	534512	534512	267256	178171	178171	89086	356341	0	0	8957	0	0	534512	261	534512	0	0	1586914	0	0
106583	6172	538752	1183154	25	7983	3983	1050	2700005	0,000513	0,000438	timer,timer	146061	0	0	0	64	0	0	1070070	1070070	1070070	1070070	1070070	1070070	1070070	1070070	1070070	1070070	1070070	1070070	1070070	1070070	0	0	0	0	0	0	0	0	0	0	0	1024	214832	0	0	0	538752	538752	269376	179584	179584	89792	359168	0	0	9021	0	0	0	221	538752	0	0	1586914	0	0
105666	6103	532788	1173367	25	7983	3983	1050	2700005	0,000507	0,000435	timer,timer	146166	0	0	0	64	0	0	1071318	1071318	1071318	1071318	1071318	1071318	1071318	1071318	1071318	1071318	1071318	1071318	1071318	1071318	0	0	0	0	0	0	0	0	0	0	0	1024	216048	0	0	0	532788	532788	266394	177596	177596	88798	355192	0	0	8928	0	0	0	230	532788	2868652	10437011	1708984	488281	0
105999	6254	545876	1205738	25	7983	3983	1050	2700003	0,000520	0,000447	timer,timer	145551	0	0	0	64	0	0	1062876	1062876	1062876	1062876	1062876	1062876	1062876	1062876	1062876	1062876	1062876	1062876	1062876	1062876	0	0	0	0	0	0	0	0	0	0	0	1024	2178912	0	0	0	545876	545876	272938	181959	181959	90980	363917	0	0	8529	0	0	0	1994	545876	3051757	11291503	1586914	488281	0
105917	6220	542948	1198116	25	7983	3983	1050	2700004	0,000517	0,000444	timer,timer	145460	0	0	0	64	0	0	1072390	1072390	1072390	1072390	1072390	1072390	1072390	1072390	1072390	1072390	1072390	1072390	1072390	1072390	0	0	0	0	0	0	0	0	0	0	0	1024	215176	0	0	0	542948	542948	271474	180983	180982	90491	361965	0	0	8484	0	0	542948	255	542948	0	0	1647949	0	0
106167	6283	548506	1200304	25	7983	3983	1050	2700004	0,000522	0,000445	timer,timer	145498	0	0	0	64	0	0	1069546	1069546	1069546	1069546	1069546	1069546	1069546	1069546	1069546	1069546	1069546	1069546	1069546	1069546	0	0	0	0	0	0	0	0	0	0	0	1024	477896	0	0	0	548506	548506	274253	182835	182835	91418	365670	0	4791	8571	0	0	0	276	548506	3234863	10864257	1647949	488281	0
