OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151000	6788	592541	1305556	27	7983	3983	1050	2700003	0,000564	0,000484	timer,timer	193220	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368984	0	0	0	592541	592541	296271	197513	197514	98757	395027	0	0	9920	0	0	0	184	592541	0	0	1708984	0	0
151333	6776	591491	1309036	27	7983	3983	1050	2700004	0,000563	0,000485	timer,timer	193659	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	744704	0	0	0	591491	591491	295745	197164	197163	98582	394327	0	591491	9243	0	0	591491	178	591491	2868652	10375976	1892089	488281	0
151166	6829	596194	1319706	27	7983	3983	1050	2700003	0,000568	0,000489	timer,timer	193004	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	563456	0	0	0	596194	596194	298097	198731	198731	99366	397462	0	596194	10240	0	0	596194	186	596194	2929687	10253906	1831054	427246	0
151167	6651	580655	1279397	27	7983	3983	1050	2700005	0,000553	0,000474	timer,timer	192997	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	1876520	0	0	0	580655	580655	290328	193551	193552	96776	387103	0	4078	9073	0	0	580655	172	580655	2990722	10375976	1831054	488281	0
151000	6718	586422	1298836	27	7983	3983	1050	2700004	0,000558	0,000481	timer,timer	193150	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	1921736	0	0	0	586422	586422	293211	195474	195474	97737	390948	0	0	9163	0	0	0	178	586422	0	0	1708984	0	0
151083	6645	580081	1290809	27	7983	3983	1050	2700004	0,000552	0,000478	timer,timer	192716	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368792	0	0	0	580081	580081	290041	193360	193361	96680	386721	0	0	9701	0	0	580081	580081	580081	3051757	11230468	1708984	549316	0
150833	6818	595157	1312392	27	7983	3983	1050	2700003	0,000567	0,000486	timer,timer	193249	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370216	0	0	0	595157	595157	297579	198386	198385	99192	396771	0	4150	9978	0	0	595157	181	595157	2990722	10192871	1892089	549316	0
150833	6797	593294	1316835	27	7983	3983	1050	2700004	0,000565	0,000488	timer,timer	193030	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368272	0	0	0	593294	593294	296647	197765	197764	98882	395529	0	0	9270	0	0	0	180	593294	3051757	10681152	1892089	488281	0
150666	6236	544395	1210295	27	7983	3983	1050	2700001	0,000518	0,000448	timer,timer	192379	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	544395	544395	272197	181465	181465	90733	362930	0	0	9173	0	0	544395	174	544395	0	0	1892089	0	0
150833	6833	596499	1316450	27	7983	3983	1050	2700004	0,000568	0,000488	timer,timer	192329	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	1969664	0	0	0	596499	596499	298249	198833	198833	99417	397666	0	4188	9981	596499	0	596499	188	596499	2929687	10375976	1892089	549316	0
150999	6936	605462	1344012	27	7983	3983	1050	2693819	0,000577	0,000499	timer,timer	192750	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371112	0	0	0	605462	605462	302731	201821	201821	100910	403642	0	0	9460	0	0	605462	191	605462	3051757	11352539	1892089	488281	0
150750	6929	604891	1331730	27	7983	3983	1050	2695038	0,000576	0,000494	timer,timer	193369	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369352	0	0	0	604891	604891	302446	201631	201630	100815	403260	0	0	9451	0	0	0	193	604891	3112792	10742187	1831054	488281	0
150832	6885	601085	1330836	27	7983	3983	1050	2697618	0,000572	0,000493	timer,timer	192831	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369968	0	0	0	601085	601085	300542	200361	200362	100181	400724	0	0	9392	0	0	601085	180	601085	2929687	10375976	1892089	549316	0
150666	7013	612147	1349043	27	7983	3983	1050	2700004	0,000583	0,000500	timer,timer	193038	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2071752	0	0	0	612147	612147	306074	204049	204049	102025	408097	0	0	10240	0	0	0	185	612147	2929687	10437011	1892089	488281	0
151082	6954	607029	1334305	27	7983	3983	1050	2700005	0,000578	0,000494	timer,timer	192993	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	744008	0	0	0	607029	607029	303515	202343	202343	101171	404686	0	0	9485	0	0	607029	202	607029	0	0	1892089	0	0
151249	6945	606253	1339401	27	7983	3983	1050	2700004	0,000577	0,000496	timer,timer	193108	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369864	0	0	0	606253	606253	303126	202084	202084	101042	404169	0	0	10423	0	0	606253	173	606253	0	0	1892089	0	0
151166	6947	606459	1334997	27	7983	3983	1050	2700005	0,000578	0,000494	timer,timer	192983	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368520	0	0	0	606459	606459	303229	202153	202153	101076	404307	0	0	10136	0	0	0	184	606459	0	0	1892089	0	0
150916	6912	603388	1332994	27	7983	3983	1050	2700005	0,000575	0,000494	timer,timer	193277	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370304	0	0	0	603388	603388	301694	201130	201129	100565	402258	0	0	9428	0	0	603388	188	603388	0	0	1892089	0	0
150916	6849	597903	1330151	27	7983	3983	1050	2700005	0,000569	0,000493	timer,timer	192677	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369192	0	0	0	597903	597903	298951	199301	199301	99650	398603	0	0	10002	0	0	597903	597903	597903	2929687	10681152	1892089	488281	0
151166	6914	603566	1332390	27	7983	3983	1050	2700003	0,000575	0,000493	timer,timer	192878	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370920	0	0	0	603566	603566	301783	201189	201189	100594	402378	0	0	9431	0	0	603566	169	603566	3051757	11230468	1831054	488281	0
