OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73583	5663	494352	1091829	26	7983	3983	1050	2694408	0,000471	0,000405	timer,timer	112721	0	0	0	144	0	0	600728	600728	600728	600728	600728	600728	600728	600728	600728	600728	600728	600728	600728	600728	0	0	0	0	0	0	0	0	0	0	0	576	263416	0	0	0	494352	494352	247176	164784	164784	82392	329568	0	0	7724	494352	0	0	190	494352	0	0	1525878	0	0
73083	5641	492473	1095228	26	7983	3983	1050	2688545	0,000469	0,000407	timer,timer	111117	0	0	0	144	0	0	600462	600462	600462	600462	600462	600462	600462	600462	600462	600462	600462	600462	600462	600462	0	0	0	0	0	0	0	0	0	0	0	576	2084624	0	0	0	492473	492473	246236	164157	164158	82079	328316	0	0	7695	0	0	492473	492473	492473	0	0	1464843	0	0
73250	5655	493682	1099277	26	7983	3983	1050	2700003	0,000470	0,000407	timer,timer	111678	0	0	0	144	0	0	600648	600648	600648	600648	600648	600648	600648	600648	600648	600648	600648	600648	600648	600648	0	0	0	0	0	0	0	0	0	0	0	576	244480	0	0	0	493682	493682	246841	164560	164561	82280	329122	0	0	7714	0	0	0	230	493682	0	0	1525878	0	0
73000	5601	488960	1094894	26	7983	3983	1050	2683473	0,000466	0,000408	timer,timer	111420	0	0	0	144	0	0	600538	600538	600538	600538	600538	600538	600538	600538	600538	600538	600538	600538	600538	600538	0	0	0	0	0	0	0	0	0	0	0	576	194456	0	0	0	488960	488960	244480	162987	162986	81493	325973	0	417636	7640	0	0	488960	220	488960	0	0	1464843	0	0
73250	5638	492211	1088264	26	7983	3983	1050	2700002	0,000469	0,000403	timer,timer	111331	0	0	0	144	0	0	600354	600354	600354	600354	600354	600354	600354	600354	600354	600354	600354	600354	600354	600354	0	0	0	0	0	0	0	0	0	0	0	576	194008	0	0	0	492211	492211	246106	164070	164071	82035	328141	0	418164	7691	0	0	0	218	492211	0	0	1525878	0	0
73750	5673	495181	1102564	26	7983	3983	1050	2697018	0,000472	0,000409	timer,timer	111880	0	0	0	144	0	0	600526	600526	600526	600526	600526	600526	600526	600526	600526	600526	600526	600526	600526	600526	0	0	0	0	0	0	0	0	0	0	0	576	190144	0	0	0	495181	495181	247591	165060	165060	82530	330120	0	0	8413	0	0	495181	495181	495181	2685546	10498046	1586914	427246	0
73417	5545	484099	1079349	26	7983	3983	1050	2700002	0,000461	0,000400	timer,timer	111682	0	0	0	144	0	0	600584	600584	600584	600584	600584	600584	600584	600584	600584	600584	600584	600584	600584	600584	0	0	0	0	0	0	0	0	0	0	0	576	195448	0	0	0	484099	484099	242050	161367	161366	80683	322732	0	0	7564	0	0	484099	484099	484099	0	0	1464843	0	0
73416	5553	484755	1072145	26	7983	3983	1050	2691080	0,000462	0,000398	timer,timer	111299	0	0	0	144	0	0	600642	600642	600642	600642	600642	600642	600642	600642	600642	600642	600642	600642	600642	600642	0	0	0	0	0	0	0	0	0	0	0	576	299544	0	0	0	484755	484755	242378	161585	161585	80792	323170	0	0	7574	0	0	0	252	484755	0	0	1525878	0	0
73584	5520	481936	1070326	26	7983	3983	1050	2691518	0,000459	0,000398	timer,timer	112032	0	0	0	144	0	0	600856	600856	600856	600856	600856	600856	600856	600856	600856	600856	600856	600856	600856	600856	0	0	0	0	0	0	0	0	0	0	0	576	225872	0	0	0	481936	481936	240968	160645	160645	80323	321290	0	0	7530	0	0	481936	227	481936	0	0	1770019	0	0
73249	5676	495533	1101354	26	7983	3983	1050	2700003	0,000472	0,000408	timer,timer	111633	0	0	0	144	0	0	600680	600680	600680	600680	600680	600680	600680	600680	600680	600680	600680	600680	600680	600680	0	0	0	0	0	0	0	0	0	0	0	576	195864	0	0	0	495533	495533	247766	165178	165178	82589	330356	0	0	7743	0	0	0	0	495533	2746582	9887695	1525878	549316	0
