OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
259833	8110	708002	1675991	26	7983	3983	1050	2700004	0,000674	0,000621	timer,timer	306841	0	0	0	2	0	0	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	0	0	0	0	0	0	0	0	0	0	0	8640	389368	0	0	0	708002	708002	354001	236001	236000	118000	472001	0	0	11772	0	0	0	182	708002	0	0	2441406	0	0
260416	8036	701518	1660440	26	7983	3983	1050	2697398	0,000668	0,000616	timer,timer	307627	0	0	0	2	0	0	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	0	0	0	0	0	0	0	0	0	0	0	8640	391248	0	0	0	701518	701518	350759	233840	233839	116920	467678	0	0	10962	0	0	0	190	701518	2685546	10253906	2563476	549316	0
260332	8027	700782	1663522	26	7983	3983	1050	2700004	0,000667	0,000616	timer,timer	307441	0	0	0	2	0	0	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	0	0	0	0	0	0	0	0	0	0	0	8640	391192	0	0	0	700782	700782	350391	233594	233594	116797	467188	0	0	10950	0	0	700782	181	700782	2868652	10314941	2319335	610351	0
260499	8049	702669	1667616	26	7983	3983	1050	2698381	0,000669	0,000618	timer,timer	307672	0	0	0	2	0	0	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	0	0	0	0	0	0	0	0	0	0	0	8640	614744	0	0	0	702669	702669	351334	234223	234223	117111	468447	0	0	10980	0	0	702669	702669	702669	0	0	2380371	0	0
260999	8055	703155	1671912	26	7983	3983	1050	2700002	0,000670	0,000619	timer,timer	308018	0	0	0	2	0	0	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	0	0	0	0	0	0	0	0	0	0	0	8640	392720	0	0	0	703155	703155	351578	234385	234385	117192	468770	0	0	10987	0	0	0	182	703155	2807617	11108398	2685546	488281	0
259666	8000	698347	1647655	26	7983	3983	1050	2700003	0,000665	0,000610	timer,timer	306719	0	0	0	2	0	0	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	0	0	0	0	0	0	0	0	0	0	0	8640	1235048	0	0	0	698347	698347	349174	232783	232782	116391	465564	0	0	10912	698347	0	0	168	698347	2990722	10620117	2563476	610351	0
259999	7978	696469	1649019	26	7983	3983	1050	2699042	0,000663	0,000611	timer,timer	306908	0	0	0	2	0	0	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	0	0	0	0	0	0	0	0	0	0	0	8640	390120	0	0	0	696469	696469	348234	232157	232156	116078	464313	0	0	10883	0	0	696469	218	696469	2929687	10131835	2197265	610351	0
260415	7989	697432	1666811	26	7983	3983	1050	2700002	0,000664	0,000617	timer,timer	307135	0	0	0	2	0	0	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	0	0	0	0	0	0	0	0	0	0	0	8640	2577696	0	0	0	697432	697432	348716	232477	232477	116239	464954	0	0	10898	0	0	697432	309241	697432	0	0	2624511	0	0
260666	8047	702459	1659394	26	7983	3983	1050	2685934	0,000669	0,000618	timer,timer	308030	0	0	0	2	0	0	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	0	0	0	0	0	0	0	0	0	0	0	8640	391464	0	0	0	702459	702459	351229	234153	234153	117076	468307	0	0	10976	0	0	702459	0	702459	0	0	2441406	0	0
260082	7977	696380	1655869	26	7983	3983	1050	2700002	0,000663	0,000613	timer,timer	307326	0	0	0	2	0	0	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	77616	0	0	0	0	0	0	0	0	0	0	0	8640	2971184	0	0	0	696380	696380	348190	232127	232127	116063	464254	0	0	10881	0	0	0	176	696380	2807617	10253906	2441406	549316	0
