OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1102996	18123	1582056	4075683	26	7983	3983	1050	2697368	0,001507	0,001511	timer,timer	1190401	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1261784	0	0	0	1582056	1582056	791028	527352	527352	263676	1054704	0	0	24720	0	0	1582056	1582056	1582056	2868652	21911621	5187988	793457	0
1103329	18093	1579439	4069988	26	7983	3983	1050	2700007	0,001504	0,001507	timer,timer	1190739	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2519360	0	0	0	1579439	1579439	789720	526480	526479	263239	1052959	0	0	24678	0	0	0	1886	1579439	6042480	22338867	5432128	793457	0
1103245	18199	1588737	4105808	26	7983	3983	1050	2700004	0,001513	0,001521	timer,timer	1190311	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1260776	0	0	0	1588737	1588737	794369	529579	529579	264789	1059158	0	0	24824	0	0	0	193	1588737	5920410	22155761	5493164	732421	0
1103579	18186	1587506	4094112	26	7983	3983	1050	2700003	0,001512	0,001516	timer,timer	1190514	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1259872	0	0	0	1587506	1587506	793753	529169	529168	264584	1058337	0	0	24804	0	0	1587506	1587506	1587506	3112792	10375976	5371093	610351	0
1103663	18129	1582561	4082191	26	7983	3983	1050	2700005	0,001507	0,001512	timer,timer	1190892	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2522664	0	0	0	1582561	1582561	791281	527520	527520	263760	1055040	0	0	25530	791316	0	1582561	187	1582561	3051757	10070800	5432128	549316	0
1103079	18200	1588783	4098272	26	7983	3983	1050	2700002	0,001513	0,001518	timer,timer	1190705	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	4474896	0	0	0	1588783	1588783	794392	529594	529595	264797	1059189	0	0	24824	0	0	1588783	1588783	1588783	3051757	10620117	5432128	427246	0
1103079	18175	1586616	4091986	26	7983	3983	1050	2692649	0,001511	0,001520	timer,timer	1190027	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	2931344	0	0	0	1586616	1586616	793308	528872	528872	264436	1057744	0	0	24791	0	0	1586616	196	1586616	2929687	10437011	5187988	610351	0
1102579	18096	1579726	4082288	26	7983	3983	1050	2700004	0,001505	0,001512	timer,timer	1189584	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	4442416	0	0	0	1579726	1579726	789863	526575	526575	263287	1053151	0	0	24683	0	0	0	188	1579726	2929687	10559082	5187988	488281	0
1102746	18159	1585174	4088653	26	7983	3983	1050	2700004	0,001510	0,001514	timer,timer	1190145	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	1259416	0	0	0	1585174	1585174	792587	528391	528391	264196	1056782	0	0	24769	792517	0	1585174	194	1585174	5920410	21179199	5371093	793457	0
1103079	18155	1584879	4079485	26	7983	3983	1050	2700004	0,001509	0,001511	timer,timer	1190446	0	0	0	2	0	0	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	2099240	0	0	0	0	0	0	0	0	0	0	0	256	4426176	0	0	0	1584879	1584879	792440	528293	528293	264146	1056586	0	0	24764	0	0	1584879	184	1584879	3112792	10986328	5371093	427246	0
