OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
240749	7777	678864	1606350	26	7983	3983	1050	2694945	0,000647	0,000596	timer,timer	286576	0	0	0	1	0	0	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	0	0	0	0	0	0	0	0	0	0	0	2050	2353360	0	0	0	678864	678864	339432	226288	226288	113144	452576	0	0	10607	0	0	678864	207	678864	0	0	2502441	0	0
241416	7764	677761	1598751	26	7983	3983	1050	2693825	0,000645	0,000593	timer,timer	287755	0	0	0	1	0	0	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	0	0	0	0	0	0	0	0	0	0	0	2050	424208	0	0	0	677761	677761	338880	225920	225920	112960	451841	0	0	10590	0	0	677761	192	677761	2746582	9826660	2258300	488281	0
241249	7755	676984	1595312	26	7983	3983	1050	2700004	0,000645	0,000591	timer,timer	287912	0	0	0	1	0	0	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	0	0	0	0	0	0	0	0	0	0	0	2050	789368	0	0	0	676984	676984	338492	225661	225662	112831	451323	0	0	10578	0	0	0	192	676984	3051757	10620117	2197265	610351	0
241249	7825	683035	1602566	26	7983	3983	1050	2691641	0,000651	0,000595	timer,timer	288055	0	0	0	1	0	0	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	0	0	0	0	0	0	0	0	0	0	0	2050	2786736	0	0	0	683035	683035	341517	227678	227679	113840	455357	0	0	10672	0	0	683035	683035	683035	2807617	11108398	2380371	610351	0
240916	7757	677220	1601938	26	7983	3983	1050	2686152	0,000645	0,000596	timer,timer	287581	0	0	0	1	0	0	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	0	0	0	0	0	0	0	0	0	0	0	2050	1032944	0	0	0	677220	677220	338610	225740	225740	112870	451480	0	0	10581	0	0	677220	161	677220	0	0	2319335	0	0
241082	7755	676985	1593631	26	7983	3983	1050	2697569	0,000645	0,000591	timer,timer	286939	0	0	0	1	0	0	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	0	0	0	0	0	0	0	0	0	0	0	2050	818592	0	0	0	676985	676985	338492	225662	225662	112831	451324	0	0	10577	338524	0	0	190	676985	2868652	11291503	2319335	549316	0
241249	7677	670157	1581435	26	7983	3983	1050	2690915	0,000638	0,000588	timer,timer	287853	0	0	0	1	0	0	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	0	0	0	0	0	0	0	0	0	0	0	2050	890904	0	0	0	670157	670157	335078	223386	223386	111693	446772	0	0	10471	0	0	0	156	670157	0	0	2197265	0	0
241082	7747	676236	1594032	26	7983	3983	1050	2696250	0,000644	0,000591	timer,timer	288230	0	0	0	1	0	0	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	0	0	0	0	0	0	0	0	0	0	0	2050	371712	0	0	0	676236	676236	338118	225412	225412	112706	450824	0	0	10566	0	0	0	174	676236	2746582	10375976	2014160	488281	0
241165	7774	678688	1600270	26	7983	3983	1050	2699057	0,000646	0,000593	timer,timer	287340	0	0	0	1	0	0	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	0	0	0	0	0	0	0	0	0	0	0	2050	2704848	0	0	0	678688	678688	339344	226230	226229	113115	452458	0	0	10605	0	0	0	178	678688	0	0	2258300	0	0
241332	7748	676325	1601072	26	7983	3983	1050	2697527	0,000644	0,000594	timer,timer	287541	0	0	0	1	0	0	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	16974	0	0	0	0	0	0	0	0	0	0	0	2050	923656	0	0	0	676325	676325	338163	225442	225442	112721	450883	0	0	11230	0	0	0	0	676325	2746582	10559082	2258300	488281	0
