OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6751640	87345	7544961	20834030	26	7983	3983	1050	2698178	0,007186	0,007722	timer,timer	7039582	0	0	0	288	0	0	151193082	151193082	151193082	151193082	151193082	151193082	151193082	151193082	151193082	151193082	151193082	151193082	151193082	151193082	0	0	0	0	0	0	0	0	0	0	0	18432	16996176	0	0	0	7544961	7544961	3772480	2514987	2514987	1257494	5029974	0	0	117891	0	0	0	3000	7544961	22033691	84960937	11901855	1953125	0
6692057	86540	7514849	20649306	26	7983	3983	1050	2697861	0,007157	0,007654	timer,timer	7017865	0	0	0	288	0	0	151149992	151149992	151149992	151149992	151149992	151149992	151149992	151149992	151149992	151149992	151149992	151149992	151149992	151149992	0	0	0	0	0	0	0	0	0	0	0	18432	14210624	0	0	0	7514849	7514849	3757425	2504949	2504950	1252475	5009899	0	0	117420	0	0	0	206	7514849	25817871	96862792	11535644	2197265	0
6692724	86546	7515265	20649025	26	7983	3983	1050	2698285	0,007157	0,007653	timer,timer	7018115	0	0	0	288	0	0	151005164	151005164	151005164	151005164	151005164	151005164	151005164	151005164	151005164	151005164	151005164	151005164	151005164	151005164	0	0	0	0	0	0	0	0	0	0	0	18432	16415912	0	0	0	7515265	7515265	3757633	2505088	2505088	1252544	5010176	0	0	117427	0	3195593	7515265	7465112	7515265	21972656	84289550	11413574	1831054	0
6724890	87349	7562824	20829593	26	7983	3983	1050	2698313	0,007203	0,007719	timer,timer	7029148	0	0	0	288	0	0	151310324	151310324	151310324	151310324	151310324	151310324	151310324	151310324	151310324	151310324	151310324	151310324	151310324	151310324	0	0	0	0	0	0	0	0	0	0	0	18432	8999232	0	0	0	7562824	7562824	3781412	2520941	2520941	1260470	5041883	0	0	118170	0	3212825	0	7487918	7562824	23132324	86608886	12145996	1892089	0
6696641	87015	7556116	20758099	26	7983	3983	1050	2696719	0,007196	0,007698	timer,timer	7022007	0	0	0	288	0	0	150984772	150984772	150984772	150984772	150984772	150984772	150984772	150984772	150984772	150984772	150984772	150984772	150984772	150984772	0	0	0	0	0	0	0	0	0	0	0	18432	7109328	0	0	0	7556116	7556116	3778058	2518706	2518705	1259353	5037410	0	0	118065	0	9483	7556116	268	7556116	22094726	85083007	11901855	1953125	0
6696890	86859	7542529	20713732	26	7983	3983	1050	2698308	0,007183	0,007677	timer,timer	7023201	0	0	0	288	0	0	151181376	151181376	151181376	151181376	151181376	151181376	151181376	151181376	151181376	151181376	151181376	151181376	151181376	151181376	0	0	0	0	0	0	0	0	0	0	0	18432	7191312	0	0	0	7542529	7542529	3771265	2514176	2514177	1257088	5028353	0	0	117853	0	0	0	224	7542529	22338867	85327148	11901855	2197265	0
6704224	86868	7539556	20727160	26	7983	3983	1050	2697821	0,007181	0,007683	timer,timer	7026446	0	0	0	288	0	0	151034374	151034374	151034374	151034374	151034374	151034374	151034374	151034374	151034374	151034374	151034374	151034374	151034374	151034374	0	0	0	0	0	0	0	0	0	0	0	18432	15032504	0	0	0	7539556	7539556	3769778	2513185	2513185	1256593	5026370	0	0	118465	0	0	7539556	7490419	7539556	22399902	87097167	11474609	2197265	0
6700140	90875	7893153	21698801	26	7983	3983	1050	2698135	0,007517	0,008042	timer,timer	7026080	0	0	0	288	0	0	150953098	150953098	150953098	150953098	150953098	150953098	150953098	150953098	150953098	150953098	150953098	150953098	150953098	150953098	0	0	0	0	0	0	0	0	0	0	0	18432	9134144	0	0	0	7893153	7893153	3946576	2631051	2631051	1315526	5262102	0	0	124036	0	0	0	0	7893153	25207519	96801757	12512207	2624511	0
6690557	91004	7904281	21720732	26	7983	3983	1050	2698149	0,007528	0,008050	timer,timer	7015486	0	0	0	288	0	0	151206412	151206412	151206412	151206412	151206412	151206412	151206412	151206412	151206412	151206412	151206412	151206412	151206412	151206412	0	0	0	0	0	0	0	0	0	0	0	18432	7348688	0	0	0	7904281	7904281	3952141	2634760	2634760	1317380	5269520	0	0	123506	0	3205465	7904281	7852996	7904281	22338867	84960937	12634277	1831054	0
6705974	86755	7533343	20703752	26	7983	3983	1050	2697789	0,007175	0,007674	timer,timer	7031838	0	0	0	288	0	0	151024440	151024440	151024440	151024440	151024440	151024440	151024440	151024440	151024440	151024440	151024440	151024440	151024440	151024440	0	0	0	0	0	0	0	0	0	0	0	18432	14812448	0	0	0	7533343	7533343	3766672	2511114	2511114	1255557	5022228	0	0	117710	0	0	7533343	7484177	7533343	23010253	87585449	11779785	1953125	0
