OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9069297	115147	9989412	27577754	26	7983	3983	1050	2698148	0,009514	0,010221	timer,timer	9485610	0	0	0	336	0	0	174867012	174867012	174867012	174867012	174867012	174867012	174867012	174867012	174867012	174867012	174867012	174867012	174867012	174867012	0	0	0	0	0	0	0	0	0	0	0	43008	9882656	0	0	0	9989412	9989412	4994706	3329804	3329804	1664902	6659608	0	0	156769	0	0	9989412	9914204	9989412	31677246	115539550	13549804	2685546	0
8738882	111185	9618199	26608243	26	7983	3983	1050	2700004	0,009160	0,009855	timer,timer	9114174	0	0	0	336	0	0	177907852	177907852	177907852	177907852	177907852	177907852	177907852	177907852	177907852	177907852	177907852	177907852	177907852	177907852	0	0	0	0	0	0	0	0	0	0	0	43008	19215896	0	0	0	9618199	9618199	4809100	3206066	3206066	1603033	6412132	0	0	150285	0	0	0	2877	9618199	27709960	106689453	13366699	2441406	0
8980465	114091	9897090	27309926	26	7983	3983	1050	2698298	0,009426	0,010121	timer,timer	9392546	0	0	0	336	0	0	177234642	177234642	177234642	177234642	177234642	177234642	177234642	177234642	177234642	177234642	177234642	177234642	177234642	177234642	0	0	0	0	0	0	0	0	0	0	0	43008	9479672	0	0	0	9897090	9897090	4948545	3299030	3299030	1649515	6598060	0	0	155472	0	11183	9897090	167	9897090	27770996	106628417	13549804	2380371	0
8697132	110726	9603447	26496668	26	7983	3983	1050	2698312	0,009146	0,009820	timer,timer	9095531	0	0	0	336	0	0	173477644	173477644	173477644	173477644	173477644	173477644	173477644	173477644	173477644	173477644	173477644	173477644	173477644	173477644	0	0	0	0	0	0	0	0	0	0	0	43008	9182448	0	0	0	9603447	9603447	4801723	3201149	3201149	1600574	6402299	0	0	150055	0	0	9603447	9528317	9603447	28747558	106018066	13305664	2441406	0
7758719	99410	8609531	23770024	26	7983	3983	1050	2700001	0,008200	0,008804	timer,timer	8106718	0	0	0	336	0	0	176291318	176291318	176291318	176291318	176291318	176291318	176291318	176291318	176291318	176291318	176291318	176291318	176291318	176291318	0	0	0	0	0	0	0	0	0	0	0	43008	16388744	0	0	0	8609531	8609531	4304766	2869844	2869843	1434921	5739687	0	0	135193	4304490	0	8609531	153	8609531	24902343	96801757	12329101	2197265	0
8704049	110736	9598298	26497042	26	7983	3983	1050	2700003	0,009141	0,009814	timer,timer	9097027	0	0	0	336	0	0	176115060	176115060	176115060	176115060	176115060	176115060	176115060	176115060	176115060	176115060	176115060	176115060	176115060	176115060	0	0	0	0	0	0	0	0	0	0	0	43008	18369400	0	0	0	9598298	9598298	4799149	3199433	3199432	1599716	6398865	0	0	149975	0	0	9598298	9523257	9598298	27465820	105590820	13671875	2563476	0
8702632	110740	9602321	26507956	26	7983	3983	1050	2698198	0,009145	0,009824	timer,timer	9099554	0	0	0	336	0	0	176161668	176161668	176161668	176161668	176161668	176161668	176161668	176161668	176161668	176161668	176161668	176161668	176161668	176161668	0	0	0	0	0	0	0	0	0	0	0	43008	19165360	0	0	0	9602321	9602321	4801160	3200774	3200773	1600387	6401547	0	0	150037	0	0	9602321	158	9602321	28869628	106811523	13549804	2441406	0
8303884	106005	9184985	25356961	26	7983	3983	1050	2700004	0,008748	0,009391	timer,timer	8677577	0	0	0	336	0	0	176949272	176949272	176949272	176949272	176949272	176949272	176949272	176949272	176949272	176949272	176949272	176949272	176949272	176949272	0	0	0	0	0	0	0	0	0	0	0	43008	18590112	0	0	0	9184985	9184985	4592492	3061662	3061661	1530831	6123323	0	0	143516	0	0	0	183	9184985	25451660	96984863	13061523	2319335	0
8317884	106182	9204351	25388072	26	7983	3983	1050	2698137	0,008766	0,009409	timer,timer	8695882	0	0	0	336	0	0	178839752	178839752	178839752	178839752	178839752	178839752	178839752	178839752	178839752	178839752	178839752	178839752	178839752	178839752	0	0	0	0	0	0	0	0	0	0	0	43008	8782968	0	0	0	9204351	9204351	4602176	3068117	3068117	1534058	6136234	0	0	143819	0	0	9204351	9128034	9204351	28259277	109680175	12756347	2441406	0
9358880	118636	10291560	28406652	26	7983	3983	1050	2697749	0,009801	0,010530	timer,timer	9786272	0	0	0	336	0	0	177266708	177266708	177266708	177266708	177266708	177266708	177266708	177266708	177266708	177266708	177266708	177266708	177266708	177266708	0	0	0	0	0	0	0	0	0	0	0	43008	9874200	0	0	0	10291560	10291560	5145780	3430520	3430520	1715260	6861040	0	0	160806	0	0	0	0	10291560	30151367	114929199	13549804	2624511	0
