OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6333	5143	448951	938438	49	7983	3983	1050	2700003	0,000428	0,000348	timer,timer	41124	0	0	0	128	0	0	20556	20556	20556	20556	20556	20556	20556	20556	20556	20556	20556	20556	20556	20556	0	0	0	0	0	0	0	0	0	256	768	512	2127352	0	128	0	448951	448951	224476	149650	149651	74825	299301	0	0	7015	224419	0	448951	175	448951	0	0	1342773	0	0
6917	4823	421046	867078	49	7983	3983	1050	2691115	0,000401	0,000322	timer,timer	42117	0	0	0	128	0	0	20584	20584	20584	20584	20584	20584	20584	20584	20584	20584	20584	20584	20584	20584	0	0	0	0	0	0	0	0	0	256	768	512	1906736	0	128	0	421046	421046	210523	140349	140349	70175	280697	0	0	7230	0	0	421046	170	421046	0	0	1037597	0	0
6500	5040	439974	916648	49	7983	3983	1050	2700003	0,000419	0,000339	timer,timer	41808	0	0	0	128	0	0	20728	20728	20728	20728	20728	20728	20728	20728	20728	20728	20728	20728	20728	20728	0	0	0	0	0	0	0	0	0	256	768	512	111328	0	128	0	439974	439974	219987	146658	146658	73329	293316	0	0	6874	219989	0	0	185	439974	0	0	1098632	0	0
6500	4210	367582	742770	49	7983	3983	1050	2700003	0,000350	0,000275	timer,timer	41209	0	0	0	128	0	0	20726	20726	20726	20726	20726	20726	20726	20726	20726	20726	20726	20726	20726	20726	0	0	0	0	0	0	0	0	0	256	768	512	111752	0	128	0	367582	367582	183791	122527	122527	61263	245055	0	0	5743	0	0	367582	181	367582	0	0	793457	0	0
6417	4224	368688	739944	49	7983	3983	1050	2690579	0,000351	0,000275	timer,timer	41418	0	0	0	128	0	0	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	0	0	0	0	0	0	0	0	0	256	768	512	111536	0	128	0	368688	368688	184344	122896	122896	61448	245792	0	0	5760	184317	0	368688	174	368688	0	0	976562	0	0
6500	4233	369495	745489	49	7983	3983	1050	2694917	0,000352	0,000277	timer,timer	41415	0	0	0	128	0	0	20548	20548	20548	20548	20548	20548	20548	20548	20548	20548	20548	20548	20548	20548	0	0	0	0	0	0	0	0	0	256	768	512	327936	0	128	0	369495	369495	184748	123165	123165	61582	246330	0	0	5773	0	0	369495	175	369495	0	0	793457	0	0
6500	4233	369524	750972	49	7983	3983	1050	2700001	0,000352	0,000278	timer,timer	41235	0	0	0	128	0	0	20526	20526	20526	20526	20526	20526	20526	20526	20526	20526	20526	20526	20526	20526	0	0	0	0	0	0	0	0	0	256	768	512	111248	0	128	0	369524	369524	184762	123174	123175	61587	246350	0	0	5774	0	0	0	190	369524	0	0	854492	0	0
6250	5129	447759	945123	49	7983	3983	1050	2693677	0,000426	0,000351	timer,timer	41037	0	0	0	128	0	0	20596	20596	20596	20596	20596	20596	20596	20596	20596	20596	20596	20596	20596	20596	0	0	0	0	0	0	0	0	0	256	768	512	109976	0	128	0	447759	447759	223879	149253	149253	74627	298506	0	0	6997	223855	0	0	0	447759	0	0	1098632	0	0
6083	4260	371936	742049	49	7983	3983	1050	2700003	0,000354	0,000275	timer,timer	40945	0	0	0	128	0	0	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	20590	0	0	0	0	0	0	0	0	0	256	768	512	112592	0	128	0	371936	371936	185968	123979	123978	61989	247957	0	0	5811	0	0	371936	1793	371936	0	0	976562	0	0
6833	5099	445102	943019	49	7983	3983	1050	2688770	0,000424	0,000351	timer,timer	41910	0	0	0	128	0	0	20574	20574	20574	20574	20574	20574	20574	20574	20574	20574	20574	20574	20574	20574	0	0	0	0	0	0	0	0	0	256	768	512	341936	0	128	0	445102	445102	222551	148368	148367	74183	296735	0	0	6955	222673	0	0	183	445102	0	0	1037597	0	0
