OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
388832	9416	822058	2007236	26	7983	3983	1050	2694113	0,000783	0,000745	timer,timer	442321	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	812312	0	0	0	822058	822058	411029	274020	274019	137010	548038	0	0	12845	0	0	822058	225	822058	0	0	2929687	0	0
389166	9445	824522	2013793	26	7983	3983	1050	2684940	0,000785	0,000750	timer,timer	442386	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	1188256	0	0	0	824522	824522	412261	274841	274841	137421	549681	0	0	12883	0	0	824522	824522	824522	2746582	10803222	2685546	549316	0
389499	9361	817170	2001316	26	7983	3983	1050	2692581	0,000778	0,000743	timer,timer	443178	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	589760	0	0	0	817170	817170	408585	272390	272390	136195	544780	0	0	13430	0	0	0	211	817170	0	0	2807617	0	0
388832	10382	906308	2241751	26	7983	3983	1050	2700003	0,000863	0,000830	timer,timer	441985	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	1353264	0	0	0	906308	906308	453154	302103	302102	151051	604205	0	0	14858	453135	0	0	226	906308	2868652	10498046	3234863	610351	0
388998	9296	811447	1991690	26	7983	3983	1050	2698257	0,000773	0,000738	timer,timer	442543	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	576424	0	0	0	811447	811447	405723	270483	270482	135241	540965	0	0	12679	0	0	811447	811447	811447	2624511	10009765	3051757	488281	0
389416	9376	818436	1999011	26	7983	3983	1050	2700004	0,000779	0,000740	timer,timer	442616	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	597128	0	0	0	818436	818436	409218	272812	272812	136406	545624	0	0	12788	409237	0	0	230	818436	2990722	10559082	2990722	488281	0
388665	9442	824260	2006721	26	7983	3983	1050	2700004	0,000785	0,000743	timer,timer	442818	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	526360	0	0	0	824260	824260	412130	274754	274753	137377	549506	0	0	13564	0	0	0	220	824260	2868652	10498046	2685546	610351	0
389165	9450	825006	2015888	26	7983	3983	1050	2700005	0,000786	0,000747	timer,timer	442891	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	525712	0	0	0	825006	825006	412503	275002	275002	137501	550004	0	0	12891	0	0	0	217	825006	2685546	9338378	2807617	488281	0
388499	9398	820431	2009371	26	7983	3983	1050	2693186	0,000781	0,000746	timer,timer	442071	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	524832	0	0	0	820431	820431	410215	273477	273477	136738	546955	0	0	12819	0	0	0	225	820431	2746582	10681152	2624511	488281	0
389582	9405	820964	2004350	26	7983	3983	1050	2685797	0,000782	0,000746	timer,timer	443090	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	1048576	526136	0	0	0	820964	820964	410482	273654	273655	136827	547310	0	0	13506	820964	0	820964	221	820964	2929687	10131835	2990722	610351	0
