OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7334	1027718271	288648	620054	51	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	45498	0	0	0	112	0	0	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	0	0	0	0	0	0	0	0	0	448	1344	896	123992	0	112	0	288648	288648	144324	96216	96216	48108	192432	0	0	4510	0	0	288648	461	288648	0	0	1708984	488281	0
7000	1098756042	313962	620698	51	7983	3983	1050	3500003	0,000299	0,000177	timer,timer	45588	0	0	0	112	0	0	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	112	0	313962	313962	156981	104654	104654	52327	209308	0	0	4906	0	0	313962	458	313962	0	0	1342773	0	0
7250	1167596817	288701	625350	51	7983	3983	1050	3496558	0,000275	0,000179	timer,timer	45796	0	0	0	112	0	0	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	0	0	0	0	0	0	0	0	0	448	1344	896	117240	0	112	0	288701	288701	144350	96233	96234	48117	192468	0	0	4511	0	0	288701	457	288701	0	0	1831054	0	0
7334	1240699431	287814	619218	53	7983	3983	1050	3500003	0,000274	0,000177	timer,timer	45795	0	0	0	112	0	0	20622	20622	20622	20622	20622	20622	20622	20622	20622	20622	20622	20622	20622	20622	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	112	0	287814	287814	143907	95938	95938	47969	191876	0	0	4497	0	0	287814	287814	287814	0	0	2014160	0	0
6916	1311016344	298195	623788	53	7983	3983	1050	3500003	0,000284	0,000178	timer,timer	45986	0	0	0	112	0	0	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	112	0	298195	298195	149097	99398	99398	49699	198797	0	0	4659	149090	0	298195	298195	298195	0	0	1831054	0	0
7167	1383016277	288216	616574	51	7983	3983	1050	3500000	0,000274	0,000176	timer,timer	45366	0	0	0	112	0	0	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	112	0	288216	288216	144108	96072	96072	48036	192144	0	0	5092	0	0	288216	507	288216	0	0	1892089	0	0
7166	1451709254	397957	909577	51	7983	3983	1050	3500001	0,000379	0,000260	timer,timer	45312	0	0	0	112	0	0	20636	20636	20636	20636	20636	20636	20636	20636	20636	20636	20636	20636	20636	20636	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	112	0	397957	397957	198978	132652	132652	66326	265305	0	0	6218	0	0	0	481	397957	0	0	2563476	0	0
7167	1522648979	288687	621059	51	7983	3983	1050	3470236	0,000275	0,000179	timer,timer	45581	0	0	0	112	0	0	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	20628	0	0	0	0	0	0	0	0	0	448	1344	896	304592	0	112	0	288687	288687	144343	96229	96229	48115	192458	0	0	5257	0	0	288687	288687	288687	0	0	1892089	0	0
7167	1593827069	291342	626611	51	7983	3983	1050	3500000	0,000277	0,000179	timer,timer	45634	0	0	0	112	0	0	20620	20620	20620	20620	20620	20620	20620	20620	20620	20620	20620	20620	20620	20620	0	0	0	0	0	0	0	0	0	448	1344	896	118056	0	112	0	291342	291342	145671	97114	97114	48557	194228	0	0	4552	0	0	291342	475	291342	0	0	1403808	0	0
7000	1663669623	285155	615022	51	7983	3983	1050	3482986	0,000272	0,000177	timer,timer	45747	0	0	0	112	0	0	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	20632	0	0	0	0	0	0	0	0	0	448	1344	896	190304	0	112	0	285155	285155	142577	95052	95052	47526	190104	0	0	4456	0	0	0	465	285155	4577636	15258789	1892089	488281	0
