OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1374166832	16497052	1438415584	3991846940	26	7983	3983	1050	2698839	1,369920	1,479098	timer,timer	1437853139	0	0	0	65536	0	0	34464943298	34464943298	34464943298	34464943298	34464943298	34464943298	34464943298	34464943298	34464943298	34464943298	34464943298	34464943298	34464943298	34464943298	0	0	0	0	0	0	0	0	0	0	0	8388608	1437940528	0	0	0	1438415584	1438415584	719207792	479471862	479471861	239735930	958943723	0	0	22475992	0	0	1438415584	1436536452	1438415584	4286987304	16731750488	939819335	328002929	0
1374393678	16499848	1438541860	3992514397	26	7983	3983	1050	2699395	1,370040	1,479040	timer,timer	1437972970	0	0	0	65536	0	0	34465441278	34465441278	34465441278	34465441278	34465441278	34465441278	34465441278	34465441278	34465441278	34465441278	34465441278	34465441278	34465441278	34465441278	0	0	0	0	0	0	0	0	0	0	0	8388608	1438060312	0	0	0	1438541860	1438541860	719270930	479513954	479513953	239756977	959027906	0	0	22477911	0	0	0	4887	1438541860	4286926269	16773193359	964965820	328247070	0
1374084936	16496028	1438478004	3991593104	26	7983	3983	1050	2699215	1,369979	1,478798	timer,timer	1437919282	0	0	0	65536	0	0	34464501984	34464501984	34464501984	34464501984	34464501984	34464501984	34464501984	34464501984	34464501984	34464501984	34464501984	34464501984	34464501984	34464501984	0	0	0	0	0	0	0	0	0	0	0	8388608	1438006896	0	0	0	1438478004	1438478004	719239002	479492668	479492668	239746334	958985336	0	0	22476926	719231558	0	0	1436776608	1438478004	4480834960	17068359375	1213562011	327575683	0
1375185616	16534851	1441010215	3995614447	26	7983	3983	1050	2700002	1,372391	1,479856	timer,timer	1440664992	30	0	0	65536	0	132960	34466312252	34466312252	34466312252	34466312252	34466312252	34466312252	34466312252	34466312252	34466312252	34466312252	34466312252	34466312252	34466312252	34466312252	531548	0	0	0	0	525492	29739	601937	130500	0	0	8388608	1440749256	0	0	0	1441010215	1441010215	720505107	480336739	480336738	240168369	960673477	0	0	22515831	1441010215	0	0	30902	1441010215	4396057128	17143005371	1208679199	329406738	0
1374612832	16502425	1438571258	3993152990	26	7983	3983	1050	2700002	1,370068	1,478944	timer,timer	1438006663	0	0	0	65536	0	0	34465419638	34465419638	34465419638	34465419638	34465419638	34465419638	34465419638	34465419638	34465419638	34465419638	34465419638	34465419638	34465419638	34465419638	0	0	0	0	0	0	0	0	0	0	0	8388608	1438477448	0	0	0	1438571258	1438571258	719285629	479523753	479523752	239761876	959047505	0	0	22478387	0	0	1438571258	1436326465	1438571258	4303222656	16828125000	948730468	327697753	0
1374720733	16503775	1438913625	3993477720	26	7983	3983	1050	2700003	1,370394	1,479064	timer,timer	1438345054	0	0	0	65536	0	0	34465651400	34465651400	34465651400	34465651400	34465651400	34465651400	34465651400	34465651400	34465651400	34465651400	34465651400	34465651400	34465651400	34465651400	0	0	0	0	0	0	0	0	0	0	0	8388608	1438802696	0	0	0	1438913625	1438913625	719456812	479637875	479637875	239818937	959275751	0	0	22483832	0	0	0	11222	1438913625	4414794921	16870849609	994506835	327575683	0
1374990977	16506996	1438700350	3994264543	26	7983	3983	1050	2699364	1,370191	1,479706	timer,timer	1438133883	0	0	0	65536	0	0	34465757642	34465757642	34465757642	34465757642	34465757642	34465757642	34465757642	34465757642	34465757642	34465757642	34465757642	34465757642	34465757642	34465757642	0	0	0	0	0	0	0	0	0	0	0	8388608	1438220112	0	0	0	1438700350	1438700350	719350175	479566784	479566783	239783392	959133566	0	0	22479738	0	0	0	1373	1438700350	4291992187	16839172363	956604003	327819824	0
1374907140	16505819	1438662407	3993990472	26	7983	3983	1050	2700004	1,370155	1,479254	timer,timer	1438110346	0	0	0	65536	0	0	34465195878	34465195878	34465195878	34465195878	34465195878	34465195878	34465195878	34465195878	34465195878	34465195878	34465195878	34465195878	34465195878	34465195878	0	0	0	0	0	0	0	0	0	0	0	8388608	1439343896	0	0	0	1438662407	1438662407	719331204	479554136	479554135	239777067	959108271	0	0	22479152	0	0	1438662407	1436215658	1438662407	4308837890	16889282226	958984375	328002929	0
1374600500	16502444	1438595842	3993165504	26	7983	3983	1050	2700003	1,370091	1,478949	timer,timer	1438017615	0	0	0	65536	0	0	34464725468	34464725468	34464725468	34464725468	34464725468	34464725468	34464725468	34464725468	34464725468	34464725468	34464725468	34464725468	34464725468	34464725468	0	0	0	0	0	0	0	0	0	0	0	8388608	1438104176	0	0	0	1438595842	1438595842	719297921	479531948	479531947	239765973	959063895	0	0	22478098	1438595842	709491382	0	1552	1438595842	4274291992	16876831054	958740234	327880859	0
1374435963	16500432	1438509387	3992662937	26	7983	3983	1050	2698119	1,370009	1,479795	timer,timer	1437934645	0	0	0	65536	0	0	34464823218	34464823218	34464823218	34464823218	34464823218	34464823218	34464823218	34464823218	34464823218	34464823218	34464823218	34464823218	34464823218	34464823218	0	0	0	0	0	0	0	0	0	0	0	8388608	1438021104	0	0	0	1438509387	1438509387	719254693	479503129	479503129	239751565	959006258	0	0	22477464	0	0	1438509387	1236	1438509387	4290588378	16885192871	952819824	327636718	0
