OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
704914	13535	1181531	2971976	24	7983	3983	1050	2700002	0,001125	0,001101	timer,timer	773818	0	0	0	400	0	0	13169342	13169342	13169342	13169342	13169342	13169342	13169342	13169342	13169342	13169342	13169342	13169342	13169342	13169342	0	0	0	0	0	0	0	0	0	0	0	51200	1252440	0	0	0	1181531	1181531	590765	393844	393843	196922	787687	0	0	19139	1181531	0	0	1129	1181531	3356933	12878417	4211425	549316	0
694747	13149	1147889	2879090	26	7983	3983	1050	2700003	0,001093	0,001066	timer,timer	762215	0	0	0	400	0	0	13171266	13171266	13171266	13171266	13171266	13171266	13171266	13171266	13171266	13171266	13171266	13171266	13171266	13171266	0	0	0	0	0	0	0	0	0	0	0	51200	832976	0	0	0	1147889	1147889	573944	382630	382629	191315	765259	0	0	17936	0	0	0	1075	1147889	3234863	11291503	3845214	488281	0
704747	13304	1161398	2900396	26	7983	3983	1050	2700005	0,001106	0,001074	timer,timer	772883	0	0	0	400	0	0	13185204	13185204	13185204	13185204	13185204	13185204	13185204	13185204	13185204	13185204	13185204	13185204	13185204	13185204	0	0	0	0	0	0	0	0	0	0	0	51200	843464	0	0	0	1161398	1161398	580699	387133	387133	193567	774265	0	0	18777	0	0	0	1052	1161398	3112792	10314941	4028320	549316	0
689164	13071	1141078	2857879	26	7983	3983	1050	2700004	0,001087	0,001058	timer,timer	756479	0	0	0	400	0	0	13169270	13169270	13169270	13169270	13169270	13169270	13169270	13169270	13169270	13169270	13169270	13169270	13169270	13169270	0	0	0	0	0	0	0	0	0	0	0	51200	826176	0	0	0	1141078	1141078	570539	380360	380359	190180	760718	0	0	17829	0	260986	1141078	1078	1141078	3051757	10620117	3967285	610351	0
687747	13104	1143927	2863979	26	7983	3983	1050	2700003	0,001089	0,001061	timer,timer	755623	0	0	0	400	0	0	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	0	0	0	0	0	0	0	0	0	0	0	51200	824928	0	0	0	1143927	1143927	571964	381309	381309	190654	762618	0	0	17874	0	368116	0	1067	1143927	6530761	10620117	4272460	427246	0
694247	13183	1150774	2890682	26	7983	3983	1050	2700005	0,001096	0,001071	timer,timer	761963	0	0	0	400	0	0	13175470	13175470	13175470	13175470	13175470	13175470	13175470	13175470	13175470	13175470	13175470	13175470	13175470	13175470	0	0	0	0	0	0	0	0	0	0	0	51200	3133920	0	0	0	1150774	1150774	575387	383591	383592	191796	767183	0	0	18618	0	0	0	3554	1150774	3051757	11230468	3784179	488281	0
677747	12957	1131171	2827064	26	7983	3983	1050	2700003	0,001077	0,001047	timer,timer	744939	0	0	0	400	0	0	13178342	13178342	13178342	13178342	13178342	13178342	13178342	13178342	13178342	13178342	13178342	13178342	13178342	13178342	0	0	0	0	0	0	0	0	0	0	0	51200	814552	0	0	0	1131171	1131171	565586	377057	377057	188528	754114	0	0	17674	0	0	1131171	1054	1131171	3051757	10131835	3784179	549316	0
692914	13152	1148136	2876624	26	7983	3983	1050	2700003	0,001093	0,001065	timer,timer	760784	0	0	0	400	0	0	13177266	13177266	13177266	13177266	13177266	13177266	13177266	13177266	13177266	13177266	13177266	13177266	13177266	13177266	0	0	0	0	0	0	0	0	0	0	0	51200	830320	0	0	0	1148136	1148136	574068	382712	382712	191356	765424	0	0	18593	0	0	0	1105	1148136	2929687	9887695	3845214	488281	0
678580	13005	1135276	2829265	26	7983	3983	1050	2700003	0,001081	0,001048	timer,timer	745991	0	0	0	400	0	0	13176752	13176752	13176752	13176752	13176752	13176752	13176752	13176752	13176752	13176752	13176752	13176752	13176752	13176752	0	0	0	0	0	0	0	0	0	0	0	51200	815568	0	0	0	1135276	1135276	567638	378426	378425	189213	756850	0	0	17739	0	0	0	1042	1135276	3051757	11474609	3784179	549316	0
677331	13054	1139540	2847305	26	7983	3983	1050	2700003	0,001085	0,001055	timer,timer	744485	0	0	0	400	0	0	13171040	13171040	13171040	13171040	13171040	13171040	13171040	13171040	13171040	13171040	13171040	13171040	13171040	13171040	0	0	0	0	0	0	0	0	0	0	0	51200	813832	0	0	0	1139540	1139540	569770	379846	379847	189923	759694	0	0	18469	0	0	1139540	1139540	1139540	2990722	9948730	3723144	488281	0
694914	13204	1152704	2891316	26	7983	3983	1050	2700003	0,001098	0,001071	timer,timer	762997	0	0	0	400	0	0	13167630	13167630	13167630	13167630	13167630	13167630	13167630	13167630	13167630	13167630	13167630	13167630	13167630	13167630	0	0	0	0	0	0	0	0	0	0	0	51200	832232	0	0	0	1152704	1152704	576352	384234	384235	192117	768470	0	0	18669	0	0	1152704	1152704	1152704	3234863	11413574	3784179	488281	0
