OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
523415	11294	985896	2424487	25	7983	3983	1050	2700003	0,000939	0,000898	timer,timer	583347	0	0	0	216	0	0	7042174	7042174	7042174	7042174	7042174	7042174	7042174	7042174	7042174	7042174	7042174	7042174	7042174	7042174	0	0	0	0	0	0	0	0	0	0	0	13824	654408	0	0	0	985896	985896	492948	328632	328632	164316	657264	0	8418	16006	0	0	0	650	985896	0	0	3417968	0	0
523998	11363	991941	2435004	25	7983	3983	1050	2700003	0,000945	0,000902	timer,timer	583664	0	0	0	216	0	0	7196402	7196402	7196402	7196402	7196402	7196402	7196402	7196402	7196402	7196402	7196402	7196402	7196402	7196402	0	0	0	0	0	0	0	0	0	0	0	13824	3108320	0	0	0	991941	991941	495971	330647	330647	165323	661294	0	0	16117	0	0	0	652	991941	3051757	11108398	3356933	549316	0
522831	11295	986042	2416542	25	7983	3983	1050	2700005	0,000939	0,000895	timer,timer	582906	0	0	0	216	0	0	7081610	7081610	7081610	7081610	7081610	7081610	7081610	7081610	7081610	7081610	7081610	7081610	7081610	7081610	0	0	0	0	0	0	0	0	0	0	0	13824	653256	0	0	0	986042	986042	493021	328681	328681	164341	657361	0	0	15992	0	0	0	674	986042	2990722	10925292	3540039	549316	0
524915	11329	988985	2429805	25	7983	3983	1050	2699708	0,000942	0,000900	timer,timer	584252	0	0	0	216	0	0	6921450	6921450	6921450	6921450	6921450	6921450	6921450	6921450	6921450	6921450	6921450	6921450	6921450	6921450	0	0	0	0	0	0	0	0	0	0	0	13824	654480	0	0	0	988985	988985	494492	329661	329662	164831	659324	0	0	15453	0	295215	988985	988985	988985	3051757	10559082	3479003	549316	0
518915	10689	933135	2287413	25	7983	3983	1050	2700004	0,000889	0,000847	timer,timer	578798	0	0	0	216	0	0	7047468	7047468	7047468	7047468	7047468	7047468	7047468	7047468	7047468	7047468	7047468	7047468	7047468	7047468	0	0	0	0	0	0	0	0	0	0	0	13824	648328	0	0	0	933135	933135	466568	311045	311045	155522	622090	0	0	14580	0	0	933135	662	933135	2990722	11535644	3723144	488281	0
525581	11319	988093	2425050	25	7983	3983	1050	2700003	0,000941	0,000898	timer,timer	585461	0	0	0	216	0	0	7194990	7194990	7194990	7194990	7194990	7194990	7194990	7194990	7194990	7194990	7194990	7194990	7194990	7194990	0	0	0	0	0	0	0	0	0	0	0	13824	654344	0	0	0	988093	988093	494047	329364	329365	164682	658729	0	0	15439	0	296870	0	988093	988093	2990722	11230468	3479003	427246	0
522498	11255	982499	2410185	25	7983	3983	1050	2700004	0,000936	0,000893	timer,timer	582372	0	0	0	216	0	0	7081450	7081450	7081450	7081450	7081450	7081450	7081450	7081450	7081450	7081450	7081450	7081450	7081450	7081450	0	0	0	0	0	0	0	0	0	0	0	13824	907552	0	0	0	982499	982499	491249	327499	327500	163750	655000	0	982499	15351	0	0	982499	982499	982499	3112792	0	3540039	0	0
523831	11306	986975	2427040	25	7983	3983	1050	2700004	0,000940	0,000899	timer,timer	583159	0	0	0	216	0	0	7322392	7322392	7322392	7322392	7322392	7322392	7322392	7322392	7322392	7322392	7322392	7322392	7322392	7322392	0	0	0	0	0	0	0	0	0	0	0	13824	653216	0	0	0	986975	986975	493488	328991	328992	164496	657983	0	8424	15421	0	0	0	633	986975	0	0	3479003	0	0
522998	11268	983601	2419587	25	7983	3983	1050	2698660	0,000937	0,000897	timer,timer	582458	0	0	0	216	0	0	7049518	7049518	7049518	7049518	7049518	7049518	7049518	7049518	7049518	7049518	7049518	7049518	7049518	7049518	0	0	0	0	0	0	0	0	0	0	0	13824	653024	0	0	0	983601	983601	491801	327867	327867	163934	655733	0	8448	15369	0	0	983601	690	983601	0	0	3295898	0	0
526331	11388	994144	2446368	25	7983	3983	1050	2700004	0,000947	0,000906	timer,timer	585953	0	0	0	216	0	0	7108802	7108802	7108802	7108802	7108802	7108802	7108802	7108802	7108802	7108802	7108802	7108802	7108802	7108802	0	0	0	0	0	0	0	0	0	0	0	13824	920072	0	0	0	994144	994144	497072	331381	331381	165690	662763	0	0	15533	0	293517	994144	994144	994144	3112792	11291503	3417968	549316	0
