OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
474832	10674	931812	2276433	26	7983	3983	1050	2695453	0,000887	0,000845	timer,timer	532451	0	0	0	72	0	0	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	9583784	0	0	0	0	0	0	0	0	0	0	0	576	1626392	0	0	0	931812	931812	465906	310604	310604	155302	621208	0	931812	14559	0	0	0	205	931812	0	0	3051757	0	0
475332	10666	931075	2276159	26	7983	3983	1050	2700005	0,000887	0,000843	timer,timer	533092	0	0	0	72	0	0	9584432	9584432	9584432	9584432	9584432	9584432	9584432	9584432	9584432	9584432	9584432	9584432	9584432	9584432	0	0	0	0	0	0	0	0	0	0	0	576	3417392	0	0	0	931075	931075	465538	310358	310359	155179	620717	0	0	15191	465473	0	0	223	931075	2929687	10437011	2990722	488281	0
475248	10693	933421	2279430	26	7983	3983	1050	2696270	0,000889	0,000845	timer,timer	532475	0	0	0	72	0	0	9584080	9584080	9584080	9584080	9584080	9584080	9584080	9584080	9584080	9584080	9584080	9584080	9584080	9584080	0	0	0	0	0	0	0	0	0	0	0	576	603024	0	0	0	933421	933421	466710	311141	311140	155570	622281	0	933421	15347	933421	0	0	209	933421	2868652	10192871	3173828	488281	0
475499	10683	932582	2283853	26	7983	3983	1050	2700002	0,000888	0,000846	timer,timer	532746	0	0	0	72	0	0	9583960	9583960	9583960	9583960	9583960	9583960	9583960	9583960	9583960	9583960	9583960	9583960	9583960	9583960	0	0	0	0	0	0	0	0	0	0	0	576	602744	0	0	0	932582	932582	466291	310861	310861	155431	621721	0	0	14571	0	0	932582	932582	932582	0	0	3051757	0	0
474998	10672	931658	2271281	26	7983	3983	1050	2700003	0,000887	0,000841	timer,timer	532812	0	0	0	72	0	0	9583616	9583616	9583616	9583616	9583616	9583616	9583616	9583616	9583616	9583616	9583616	9583616	9583616	9583616	0	0	0	0	0	0	0	0	0	0	0	576	602640	0	0	0	931658	931658	465829	310553	310553	155276	621106	0	4528	14557	0	0	0	931658	931658	2990722	11779785	2990722	488281	0
475415	10666	931115	2274122	26	7983	3983	1050	2700004	0,000887	0,000842	timer,timer	532215	0	0	0	72	0	0	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	9583888	0	0	0	0	0	0	0	0	0	0	0	576	1035144	0	0	0	931115	931115	465558	310371	310372	155186	620743	0	0	15232	0	499112	931115	931115	931115	2807617	9948730	3112792	610351	0
475082	10649	929598	2271196	26	7983	3983	1050	2694885	0,000885	0,000843	timer,timer	532701	0	0	0	72	0	0	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	9584032	0	0	0	0	0	0	0	0	0	0	0	576	602704	0	0	0	929598	929598	464799	309866	309866	154933	619732	0	0	14525	0	496164	0	0	929598	2929687	10437011	3051757	549316	0
475748	10773	940435	2303174	26	7983	3983	1050	2700004	0,000896	0,000853	timer,timer	533226	0	0	0	72	0	0	9583632	9583632	9583632	9583632	9583632	9583632	9583632	9583632	9583632	9583632	9583632	9583632	9583632	9583632	0	0	0	0	0	0	0	0	0	0	0	576	603088	0	0	0	940435	940435	470217	313478	313479	156740	626957	0	32	14695	0	0	940435	217	940435	0	0	3051757	0	0
475582	10640	928810	2267806	26	7983	3983	1050	2700003	0,000885	0,000840	timer,timer	532727	0	0	0	72	0	0	9584020	9584020	9584020	9584020	9584020	9584020	9584020	9584020	9584020	9584020	9584020	9584020	9584020	9584020	0	0	0	0	0	0	0	0	0	0	0	576	1447408	0	0	0	928810	928810	464405	309603	309603	154801	619207	0	928810	14513	0	0	928810	928810	928810	3051757	11291503	3112792	488281	0
475499	10697	933762	2289851	26	7983	3983	1050	2692639	0,000889	0,000850	timer,timer	532742	0	0	0	72	0	0	9583512	9583512	9583512	9583512	9583512	9583512	9583512	9583512	9583512	9583512	9583512	9583512	9583512	9583512	0	0	0	0	0	0	0	0	0	0	0	576	1616184	0	0	0	933762	933762	466881	311254	311254	155627	622508	0	933762	14591	0	0	933762	220	933762	0	0	3051757	0	0
