OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349332	9054	790370	1869694	26	7983	3983	1050	2700003	0,000753	0,000692	timer,timer	400496	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	469704	0	0	0	790370	790370	395185	263457	263456	131728	526913	0	4196	12350	0	0	0	215	790370	2929687	9460449	2441406	427246	0
348666	9010	786545	1883718	26	7983	3983	1050	2691705	0,000749	0,000700	timer,timer	399884	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	468464	0	0	0	786545	786545	393272	262181	262182	131091	524364	0	0	12289	0	0	0	197	786545	0	0	2624511	0	0
349332	9065	791275	1884127	26	7983	3983	1050	2700004	0,000754	0,000698	timer,timer	400835	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	905968	0	0	0	791275	791275	395637	263758	263759	131880	527517	0	427380	12364	0	0	791275	791275	791275	0	0	2380371	0	0
349082	9028	788073	1882117	26	7983	3983	1050	2700004	0,000751	0,000697	timer,timer	400226	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	2354080	0	0	0	788073	788073	394037	262691	262691	131346	525381	0	0	12314	0	0	788073	182	788073	0	0	2380371	0	0
349165	9039	789069	1879050	26	7983	3983	1050	2700005	0,000751	0,000696	timer,timer	400238	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	469312	0	0	0	789069	789069	394534	263023	263023	131512	526046	0	0	12329	0	0	0	180	789069	0	0	2563476	0	0
348666	9045	789555	1882038	26	7983	3983	1050	2695281	0,000752	0,000698	timer,timer	399914	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	879424	0	0	0	789555	789555	394777	263185	263185	131592	526371	0	0	12336	0	0	0	165	789555	2807617	9582519	2441406	610351	0
348916	8984	784332	1872785	26	7983	3983	1050	2700004	0,000747	0,000694	timer,timer	400439	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	470536	0	0	0	784332	784332	392166	261444	261444	130722	522888	0	0	12874	0	0	0	784332	784332	3051757	10009765	2502441	488281	0
348666	9015	787006	1878491	26	7983	3983	1050	2700003	0,000750	0,000696	timer,timer	400559	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	471144	0	0	0	787006	787006	393503	262336	262335	131168	524670	0	0	12297	0	0	787006	175	787006	0	0	2380371	0	0
349415	9043	789505	1875516	26	7983	3983	1050	2700004	0,000752	0,000695	timer,timer	400959	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	469968	0	0	0	789505	789505	394752	263168	263169	131585	526337	0	0	12992	394614	0	789505	789505	789505	0	0	2380371	0	0
348832	9031	788368	1877822	26	7983	3983	1050	2696345	0,000751	0,000696	timer,timer	399890	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	2337240	0	0	0	788368	788368	394184	262789	262789	131395	525578	0	0	12319	0	369701	788368	321656	788368	2746582	10131835	2929687	488281	0
