OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89583	5963	520495	1139681	25	7983	3983	1050	2700002	0,000496	0,000422	timer,timer	128776	0	0	0	192	0	0	800944	800944	800944	800944	800944	800944	800944	800944	800944	800944	800944	800944	800944	800944	0	0	0	0	0	0	0	0	0	0	0	768	2524736	0	0	0	520495	520495	260247	173498	173499	86750	346997	0	0	8133	0	0	0	520495	520495	3234863	10803222	1586914	488281	0
93833	5994	523319	1149789	25	7983	3983	1050	2700001	0,000498	0,000426	timer,timer	132912	0	0	0	192	0	0	807534	807534	807534	807534	807534	807534	807534	807534	807534	807534	807534	807534	807534	807534	0	0	0	0	0	0	0	0	0	0	0	768	203048	0	0	0	523319	523319	261660	174439	174440	87220	348879	0	119617	8783	0	0	523319	523319	523319	3051757	10559082	1647949	549316	0
89749	5932	517845	1138418	25	7983	3983	1050	2700003	0,000493	0,000422	timer,timer	128707	0	0	0	192	0	0	811792	811792	811792	811792	811792	811792	811792	811792	811792	811792	811792	811792	811792	811792	0	0	0	0	0	0	0	0	0	0	0	768	442832	0	0	0	517845	517845	258922	172615	172615	86308	345230	0	0	8695	0	0	517845	517845	517845	0	0	1647949	0	0
89749	5944	518950	1131214	25	7983	3983	1050	2700003	0,000494	0,000419	timer,timer	128671	0	0	0	192	0	0	814612	814612	814612	814612	814612	814612	814612	814612	814612	814612	814612	814612	814612	814612	0	0	0	0	0	0	0	0	0	0	0	768	438016	0	0	0	518950	518950	259475	172983	172984	86492	345967	0	0	8109	0	0	0	242	518950	2990722	10192871	1647949	488281	0
90083	5934	518076	1127651	25	7983	3983	1050	2700003	0,000493	0,000418	timer,timer	129392	0	0	0	192	0	0	822442	822442	822442	822442	822442	822442	822442	822442	822442	822442	822442	822442	822442	822442	0	0	0	0	0	0	0	0	0	0	0	768	199624	0	0	0	518076	518076	259038	172692	172692	86346	345384	0	0	8095	0	0	0	518076	518076	0	0	1586914	0	0
90166	5999	523756	1140004	25	7983	3983	1050	2700005	0,000499	0,000422	timer,timer	128939	0	0	0	192	0	0	807972	807972	807972	807972	807972	807972	807972	807972	807972	807972	807972	807972	807972	807972	0	0	0	0	0	0	0	0	0	0	0	768	199384	0	0	0	523756	523756	261878	174585	174586	87293	349171	0	0	8183	261899	75171	523756	236	523756	0	0	1403808	0	0
89917	5892	514320	1116751	25	7983	3983	1050	2699172	0,000490	0,000414	timer,timer	129052	0	0	0	192	0	0	815384	815384	815384	815384	815384	815384	815384	815384	815384	815384	815384	815384	815384	815384	0	0	0	0	0	0	0	0	0	0	0	768	633672	0	0	0	514320	514320	257160	171440	171440	85720	342880	0	0	8652	0	0	514320	514320	514320	3051757	10437011	1586914	549316	0
90167	5934	518003	1135593	25	7983	3983	1050	2700003	0,000493	0,000421	timer,timer	128874	0	0	0	192	0	0	789660	789660	789660	789660	789660	789660	789660	789660	789660	789660	789660	789660	789660	789660	0	0	0	0	0	0	0	0	0	0	0	768	198608	0	0	0	518003	518003	259001	172668	172667	86334	345335	0	0	8694	0	0	518003	213	518003	2929687	10131835	1647949	549316	0
90250	5951	519484	1129993	25	7983	3983	1050	2700003	0,000495	0,000419	timer,timer	128970	0	0	0	192	0	0	778202	778202	778202	778202	778202	778202	778202	778202	778202	778202	778202	778202	778202	778202	0	0	0	0	0	0	0	0	0	0	0	768	200152	0	0	0	519484	519484	259742	173161	173162	86581	346323	0	0	8117	259799	0	519484	241	519484	0	0	1586914	0	0
89167	5911	515968	1124880	25	7983	3983	1050	2700003	0,000491	0,000417	timer,timer	128246	0	0	0	192	0	0	807666	807666	807666	807666	807666	807666	807666	807666	807666	807666	807666	807666	807666	807666	0	0	0	0	0	0	0	0	0	0	0	768	2498096	0	0	0	515968	515968	257984	171990	171989	85995	343978	0	0	8673	0	0	0	230	515968	0	0	1342773	0	0
