OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3343653	42871	3742547	10652996	26	7983	3983	1050	2700000	0,003564	0,003946	timer,timer	3538291	0	0	0	152	0	0	4994494	4994494	4994494	4994494	4994494	4994494	4994494	4994494	4994494	4994494	4994494	4994494	4994494	4994494	0	0	0	0	0	0	0	0	0	0	0	9961472	3594392	0	0	0	3742547	3742547	1871274	1247516	1247515	623757	2495031	0	0	59091	0	0	3742547	3742547	3742547	18127441	70190429	22888183	2685546	0
3355487	45322	3956444	10605677	26	7983	3983	1050	2700002	0,003768	0,003928	timer,timer	3550152	0	0	0	152	0	0	4994628	4994628	4994628	4994628	4994628	4994628	4994628	4994628	4994628	4994628	4994628	4994628	4994628	4994628	0	0	0	0	0	0	0	0	0	0	0	9961472	3726512	0	0	0	3956444	3956444	1978222	1318815	1318815	659408	2637629	0	472634	61819	0	0	0	3316	3956444	16967773	67077636	18554687	2746582	0
3343237	45132	3939848	10562762	26	7983	3983	1050	2700002	0,003752	0,003912	timer,timer	3537342	0	0	0	152	0	0	4994764	4994764	4994764	4994764	4994764	4994764	4994764	4994764	4994764	4994764	4994764	4994764	4994764	4994764	0	0	0	0	0	0	0	0	0	0	0	9961472	3709224	0	0	0	3939848	3939848	1969924	1313282	1313283	656641	2626566	0	0	61560	0	0	0	525	3939848	17517089	70373535	20690917	2502441	0
3341237	45315	3955792	10586173	26	7983	3983	1050	2700003	0,003767	0,003921	timer,timer	3535555	0	0	0	152	0	0	4994918	4994918	4994918	4994918	4994918	4994918	4994918	4994918	4994918	4994918	4994918	4994918	4994918	4994918	0	0	0	0	0	0	0	0	0	0	0	9961472	3711488	0	0	0	3955792	3955792	1977896	1318598	1318597	659299	2637194	0	6904	62477	3955792	3475053	0	477	3955792	16967773	65612792	18127441	2990722	0
3349737	44572	3890949	10514239	26	7983	3983	1050	2700002	0,003706	0,003894	timer,timer	3543560	0	0	0	152	0	0	4994896	4994896	4994896	4994896	4994896	4994896	4994896	4994896	4994896	4994896	4994896	4994896	4994896	4994896	0	0	0	0	0	0	0	0	0	0	0	9961472	3714464	0	0	0	3890949	3890949	1945474	1296983	1296983	648491	2593967	0	0	60796	0	3476971	3890949	0	3890949	18249511	69763183	22033691	2014160	0
3345987	45279	3952674	10585812	26	7983	3983	1050	2700003	0,003764	0,003921	timer,timer	3539601	0	0	0	152	0	0	4994996	4994996	4994996	4994996	4994996	4994996	4994996	4994996	4994996	4994996	4994996	4994996	4994996	4994996	0	0	0	0	0	0	0	0	0	0	0	9961472	4594872	0	0	0	3952674	3952674	1976337	1317558	1317558	658779	2635116	0	0	61760	0	0	3952674	3952674	3952674	17761230	66711425	20812988	2746582	0
3342153	45189	3944926	10574406	26	7983	3983	1050	2700004	0,003757	0,003916	timer,timer	3536221	0	0	0	152	0	0	4995374	4995374	4995374	4995374	4995374	4995374	4995374	4995374	4995374	4995374	4995374	4995374	4995374	4995374	0	0	0	0	0	0	0	0	0	0	0	9961472	4744864	0	0	0	3944926	3944926	1972463	1314975	1314975	657487	2629951	0	0	61640	0	3474174	3944926	490	3944926	17211914	65917968	18005371	2746582	0
3343403	45456	3968156	10595704	26	7983	3983	1050	2700003	0,003779	0,003924	timer,timer	3538587	0	0	0	152	0	0	4994848	4994848	4994848	4994848	4994848	4994848	4994848	4994848	4994848	4994848	4994848	4994848	4994848	4994848	0	0	0	0	0	0	0	0	0	0	0	9961472	3719328	0	0	0	3968156	3968156	1984078	1322719	1322718	661359	2645437	0	0	62002	0	0	0	467	3968156	16967773	65856933	17700195	2929687	0
3342904	45296	3954154	10595964	26	7983	3983	1050	2700003	0,003766	0,003924	timer,timer	3537497	0	0	0	152	0	0	4995262	4995262	4995262	4995262	4995262	4995262	4995262	4995262	4995262	4995262	4995262	4995262	4995262	4995262	0	0	0	0	0	0	0	0	0	0	0	9961472	3715272	0	0	0	3954154	3954154	1977077	1318051	1318051	659026	2636102	0	0	61784	0	0	3954154	3954154	3954154	13305664	52062988	17944335	2258300	0
3347070	45380	3961505	10598964	26	7983	3983	1050	2700002	0,003773	0,003926	timer,timer	3542675	0	0	0	152	0	0	4994762	4994762	4994762	4994762	4994762	4994762	4994762	4994762	4994762	4994762	4994762	4994762	4994762	4994762	0	0	0	0	0	0	0	0	0	0	0	9961472	3717272	0	0	0	3961505	3961505	1980752	1320501	1320502	660251	2641004	0	0	61899	0	0	3961505	3961505	3961505	13610839	52490234	19653320	2258300	0
3340987	45181	3944165	10579921	26	7983	3983	1050	2700003	0,003756	0,003918	timer,timer	3535344	0	0	0	152	0	0	4995134	4995134	4995134	4995134	4995134	4995134	4995134	4995134	4995134	4995134	4995134	4995134	4995134	4995134	0	0	0	0	0	0	0	0	0	0	0	9961472	3709440	0	0	0	3944165	3944165	1972083	1314721	1314722	657361	2629443	0	0	61627	0	0	3944165	3944165	3944165	17272949	68359375	19409179	2807617	0
