OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
448332	10485	915283	2199953	27	7983	3983	1050	2700003	0,000872	0,000815	timer,timer	504127	0	0	0	256	0	0	8425992	8425992	8425992	8425992	8425992	8425992	8425992	8425992	8425992	8425992	8425992	8425992	8425992	8425992	0	0	0	0	0	0	0	0	0	0	0	1024	904352	0	0	0	915283	915283	457642	305094	305095	152547	610189	0	0	15003	0	0	915283	235	915283	3173828	10925292	2990722	549316	0
448498	10481	914926	2205083	27	7983	3983	1050	2700006	0,000871	0,000817	timer,timer	504658	0	0	0	256	0	0	8441428	8441428	8441428	8441428	8441428	8441428	8441428	8441428	8441428	8441428	8441428	8441428	8441428	8441428	0	0	0	0	0	0	0	0	0	0	0	1024	682176	0	0	0	914926	914926	457463	304975	304975	152488	609950	0	0	14940	0	0	914926	242	914926	3173828	11413574	2990722	549316	0
447665	10508	917278	2216772	27	7983	3983	1050	2700003	0,000874	0,000821	timer,timer	503796	0	0	0	256	0	0	8490066	8490066	8490066	8490066	8490066	8490066	8490066	8490066	8490066	8490066	8490066	8490066	8490066	8490066	0	0	0	0	0	0	0	0	0	0	0	1024	867224	0	0	0	917278	917278	458639	305759	305759	152879	611519	0	0	15000	0	230304	917278	241	917278	2990722	11047363	2990722	488281	0
450331	10556	921524	2211224	27	7983	3983	1050	2700003	0,000878	0,000819	timer,timer	506323	0	0	0	256	0	0	8426532	8426532	8426532	8426532	8426532	8426532	8426532	8426532	8426532	8426532	8426532	8426532	8426532	8426532	0	0	0	0	0	0	0	0	0	0	0	1024	683552	0	0	0	921524	921524	460762	307175	307174	153587	614349	0	0	15040	0	0	921524	6125	921524	3051757	10375976	3112792	488281	0
450665	10621	927224	2217152	27	7983	3983	1050	2700004	0,000883	0,000821	timer,timer	507041	0	0	0	256	0	0	8412696	8412696	8412696	8412696	8412696	8412696	8412696	8412696	8412696	8412696	8412696	8412696	8412696	8412696	0	0	0	0	0	0	0	0	0	0	0	1024	686904	0	0	0	927224	927224	463612	309075	309075	154537	618150	0	0	15153	0	0	927224	242	927224	3234863	11474609	2929687	549316	0
449332	10685	932758	2233781	27	7983	3983	1050	2700003	0,000888	0,000827	timer,timer	505420	0	0	0	256	0	0	8447212	8447212	8447212	8447212	8447212	8447212	8447212	8447212	8447212	8447212	8447212	8447212	8447212	8447212	0	0	0	0	0	0	0	0	0	0	0	1024	934544	0	0	0	932758	932758	466379	310920	310919	155459	621839	0	0	15255	0	0	932758	932758	932758	2990722	10437011	2990722	549316	0
449498	10607	926020	2219918	27	7983	3983	1050	2698576	0,000882	0,000823	timer,timer	505867	0	0	0	256	0	0	8437382	8437382	8437382	8437382	8437382	8437382	8437382	8437382	8437382	8437382	8437382	8437382	8437382	8437382	0	0	0	0	0	0	0	0	0	0	0	1024	681688	0	0	0	926020	926020	463010	308673	308673	154336	617347	0	0	15107	0	0	926020	926020	926020	2990722	11169433	3173828	488281	0
447665	10534	919588	2210039	27	7983	3983	1050	2700003	0,000876	0,000819	timer,timer	503388	0	0	0	256	0	0	8446500	8446500	8446500	8446500	8446500	8446500	8446500	8446500	8446500	8446500	8446500	8446500	8446500	8446500	0	0	0	0	0	0	0	0	0	0	0	1024	681088	0	0	0	919588	919588	459794	306530	306529	153264	613059	0	0	14368	0	0	0	240	919588	3051757	11901855	3112792	488281	0
448998	10480	914841	2200905	27	7983	3983	1050	2697895	0,000871	0,000816	timer,timer	505271	0	0	0	256	0	0	8430538	8430538	8430538	8430538	8430538	8430538	8430538	8430538	8430538	8430538	8430538	8430538	8430538	8430538	0	0	0	0	0	0	0	0	0	0	0	1024	906168	0	0	0	914841	914841	457420	304947	304947	152473	609895	0	0	14983	0	0	914841	914841	914841	3173828	10803222	3295898	427246	0
448332	10632	928121	2224019	27	7983	3983	1050	2696708	0,000884	0,000825	timer,timer	504701	0	0	0	256	0	0	8433012	8433012	8433012	8433012	8433012	8433012	8433012	8433012	8433012	8433012	8433012	8433012	8433012	8433012	0	0	0	0	0	0	0	0	0	0	0	1024	682648	0	0	0	928121	928121	464060	309373	309374	154687	618748	0	0	15198	0	0	928121	238	928121	0	0	3112792	0	0
