OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178249	7053	615651	1393216	27	7983	3983	1050	2698517	0,000586	0,000516	timer,timer	221310	0	0	0	80	0	0	2631994	2631994	2631994	2631994	2631994	2631994	2631994	2631994	2631994	2631994	2631994	2631994	2631994	2631994	0	0	0	0	0	0	0	0	0	0	0	320	398024	0	0	0	615651	615651	307826	205217	205217	102609	410433	0	0	10288	307809	190225	615651	203	615651	0	0	2075195	0	0
178250	7042	614710	1389729	27	7983	3983	1050	2700003	0,000585	0,000515	timer,timer	221360	0	0	0	80	0	0	2631976	2631976	2631976	2631976	2631976	2631976	2631976	2631976	2631976	2631976	2631976	2631976	2631976	2631976	0	0	0	0	0	0	0	0	0	0	0	320	397816	0	0	0	614710	614710	307355	204904	204903	102451	409807	0	0	9605	0	0	0	217	614710	2990722	10559082	1831054	549316	0
177749	6983	609627	1380333	27	7983	3983	1050	2700003	0,000581	0,000511	timer,timer	221311	0	0	0	80	0	0	2632248	2632248	2632248	2632248	2632248	2632248	2632248	2632248	2632248	2632248	2632248	2632248	2632248	2632248	0	0	0	0	0	0	0	0	0	0	0	320	396792	0	0	0	609627	609627	304813	203209	203209	101605	406418	0	0	9525	304842	0	609627	609627	609627	2929687	10498046	1892089	549316	0
177916	6947	606444	1371769	27	7983	3983	1050	2700004	0,000578	0,000508	timer,timer	220984	0	0	0	80	0	0	2632136	2632136	2632136	2632136	2632136	2632136	2632136	2632136	2632136	2632136	2632136	2632136	2632136	2632136	0	0	0	0	0	0	0	0	0	0	0	320	398952	0	0	0	606444	606444	303222	202148	202148	101074	404296	0	0	9476	0	189785	606444	221	606444	2868652	10192871	1892089	488281	0
177833	6980	609322	1388015	27	7983	3983	1050	2700003	0,000580	0,000514	timer,timer	220806	0	0	0	80	0	0	2631906	2631906	2631906	2631906	2631906	2631906	2631906	2631906	2631906	2631906	2631906	2631906	2631906	2631906	0	0	0	0	0	0	0	0	0	0	0	320	1973312	0	0	0	609322	609322	304661	203108	203107	101554	406214	0	0	9521	0	0	0	187	609322	3234863	11596679	1953125	549316	0
177833	6959	607492	1384994	27	7983	3983	1050	2700003	0,000579	0,000513	timer,timer	221202	0	0	0	80	0	0	2632148	2632148	2632148	2632148	2632148	2632148	2632148	2632148	2632148	2632148	2632148	2632148	2632148	2632148	0	0	0	0	0	0	0	0	0	0	0	320	504200	0	0	0	607492	607492	303746	202498	202497	101249	404994	0	0	10141	0	0	607492	1872	607492	0	0	1892089	0	0
177832	7023	613100	1388733	27	7983	3983	1050	2700003	0,000584	0,000514	timer,timer	220901	0	0	0	80	0	0	2632088	2632088	2632088	2632088	2632088	2632088	2632088	2632088	2632088	2632088	2632088	2632088	2632088	2632088	0	0	0	0	0	0	0	0	0	0	0	320	396728	0	0	0	613100	613100	306550	204367	204367	102183	408734	0	0	10189	0	0	613100	205	613100	0	0	1892089	0	0
178082	6700	584883	1315720	27	7983	3983	1050	2700003	0,000557	0,000487	timer,timer	221724	0	0	0	80	0	0	2632106	2632106	2632106	2632106	2632106	2632106	2632106	2632106	2632106	2632106	2632106	2632106	2632106	2632106	0	0	0	0	0	0	0	0	0	0	0	320	397416	0	0	0	584883	584883	292442	194961	194961	97480	389922	0	0	9139	0	0	584883	221	584883	2990722	10375976	2014160	549316	0
178166	7011	612065	1384440	27	7983	3983	1050	2700004	0,000583	0,000513	timer,timer	222049	0	0	0	80	0	0	2632004	2632004	2632004	2632004	2632004	2632004	2632004	2632004	2632004	2632004	2632004	2632004	2632004	2632004	0	0	0	0	0	0	0	0	0	0	0	320	398392	0	0	0	612065	612065	306033	204022	204021	102010	408043	0	0	10202	0	0	612065	1268	612065	0	0	1892089	0	0
178583	7014	612305	1388120	27	7983	3983	1050	2700005	0,000583	0,000514	timer,timer	221486	0	0	0	80	0	0	2631964	2631964	2631964	2631964	2631964	2631964	2631964	2631964	2631964	2631964	2631964	2631964	2631964	2631964	0	0	0	0	0	0	0	0	0	0	0	320	541024	0	0	0	612305	612305	306153	204102	204101	102050	408203	0	0	9568	0	0	612305	612305	612305	0	0	2014160	0	0
