OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
176166	7082	618172	1408412	25	7983	3983	1050	2700004	0,000589	0,000522	timer,timer	219124	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	290088	0	0	0	618172	618172	309086	206058	206057	103029	412114	0	0	10271	0	179729	618172	618172	618172	2929687	10192871	2136230	427246	0
176250	7064	616639	1411447	25	7983	3983	1050	2700003	0,000587	0,000523	timer,timer	219542	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289488	0	0	0	616639	616639	308320	205546	205546	102773	411092	0	0	10225	0	0	616639	616639	616639	0	0	2075195	0	0
176499	7106	620322	1421756	25	7983	3983	1050	2700004	0,000591	0,000527	timer,timer	220254	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289656	0	0	0	620322	620322	310161	206774	206774	103387	413548	0	0	9693	0	0	620322	255	620322	3051757	10437011	1892089	610351	0
175833	7170	625882	1430998	25	7983	3983	1050	2700003	0,000596	0,000530	timer,timer	218630	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	539280	0	0	0	625882	625882	312941	208627	208628	104314	417255	0	0	9780	0	0	625882	280	625882	3173828	11169433	2136230	549316	0
176082	7127	622134	1416870	25	7983	3983	1050	2700004	0,000593	0,000525	timer,timer	219407	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	2700344	0	0	0	622134	622134	311067	207378	207378	103689	414756	0	0	10314	0	180010	622134	0	622134	2807617	9948730	2136230	488281	0
176166	7081	618102	1407900	25	7983	3983	1050	2697307	0,000589	0,000522	timer,timer	218923	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	718096	0	0	0	618102	618102	309051	206034	206034	103017	412068	0	0	10259	0	179567	0	262	618102	3173828	11291503	2075195	549316	0
175499	7088	618705	1414274	25	7983	3983	1050	2700003	0,000589	0,000524	timer,timer	218526	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	288528	0	0	0	618705	618705	309352	206235	206235	103118	412470	0	0	9668	0	0	0	618705	618705	3173828	10803222	1770019	488281	0
177083	7111	620841	1410376	25	7983	3983	1050	2700003	0,000591	0,000522	timer,timer	220702	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	290504	0	0	0	620841	620841	310420	206947	206947	103474	413894	0	620841	9700	0	0	620841	282	620841	3051757	10986328	1892089	488281	0
176582	7131	622523	1412944	25	7983	3983	1050	2700003	0,000593	0,000523	timer,timer	219791	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	730528	0	0	0	622523	622523	311262	207507	207508	103754	415015	0	622523	9727	0	0	622523	280	622523	0	0	2014160	0	0
176416	7111	620722	1418096	25	7983	3983	1050	2700004	0,000591	0,000525	timer,timer	219157	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289936	0	0	0	620722	620722	310361	206907	206908	103454	413815	0	0	9699	0	0	0	280	620722	2868652	10986328	1953125	488281	0
