OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
49833	5319	464325	1012907	26	7983	3983	1050	2697106	0,000442	0,000376	timer,timer	87073	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	32	417512	0	0	0	464325	464325	232163	154775	154775	77388	309549	0	0	7255	0	0	0	188	464325	0	0	1220703	0	0
49917	5289	461687	1014154	26	7983	3983	1050	2698942	0,000440	0,000376	timer,timer	86871	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	32	170936	0	0	0	461687	461687	230844	153895	153896	76948	307791	0	0	7214	0	0	0	164	461687	0	0	1220703	0	0
49666	5284	461326	1015678	26	7983	3983	1050	2697345	0,000439	0,000377	timer,timer	86771	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	32	212640	0	0	0	461326	461326	230663	153776	153775	76888	307550	0	0	7208	230736	0	0	461326	461326	0	0	1525878	0	0
49584	5289	461729	1009469	26	7983	3983	1050	2696354	0,000440	0,000374	timer,timer	86971	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	32	171392	0	0	0	461729	461729	230865	153910	153909	76954	307819	0	0	7214	0	0	0	180	461729	2868652	10742187	1647949	549316	0
49750	5351	467119	1015749	26	7983	3983	1050	2695227	0,000445	0,000377	timer,timer	87144	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	32	169720	0	0	0	467119	467119	233559	155707	155706	77853	311413	0	0	7298	0	0	467119	201	467119	2685546	10559082	1525878	549316	0
51083	5350	467032	1010536	26	7983	3983	1050	2697015	0,000445	0,000375	timer,timer	91123	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	32	175232	0	0	0	467032	467032	233516	155677	155677	77838	311355	0	0	8678	0	0	0	184	467032	2746582	10375976	1220703	488281	0
49500	5289	461769	1009580	26	7983	3983	1050	2696729	0,000440	0,000374	timer,timer	86809	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	32	263016	0	0	0	461769	461769	230884	153923	153923	76961	307847	0	0	7216	0	0	0	187	461769	0	0	1403808	0	0
50084	5299	462548	1016815	26	7983	3983	1050	2697572	0,000441	0,000377	timer,timer	86842	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	32	2053456	0	0	0	462548	462548	231274	154182	154183	77092	308365	0	0	7992	0	0	462548	193	462548	2807617	11291503	1098632	549316	0
49500	5294	462143	1010108	26	7983	3983	1050	2692394	0,000440	0,000375	timer,timer	86633	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	32	169960	0	0	0	462143	462143	231072	154048	154047	77023	308095	0	0	7221	0	0	462143	186	462143	0	0	1586914	0	0
49750	5328	465127	1013738	26	7983	3983	1050	2694608	0,000443	0,000376	timer,timer	86742	0	0	0	1	0	0	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	33508	0	0	0	0	0	0	0	0	0	0	0	32	170576	0	0	0	465127	465127	232564	155043	155042	77521	310084	0	0	7268	0	0	465127	203	465127	0	0	1281738	0	0
