OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4890398	65011	5635165	15422200	27	7983	3983	1050	2696678	0,005367	0,005719	timer,timer	5130177	0	0	0	368	0	0	96916450	96916450	96916450	96916450	96916450	96916450	96916450	96916450	96916450	96916450	96916450	96916450	96916450	96916450	0	0	0	0	0	0	0	0	0	0	0	47104	5363160	0	0	0	5635165	5635165	2817582	1878388	1878389	939195	3756777	0	0	88051	0	0	5635165	5584850	5635165	20263671	78674316	10986328	1831054	0
4887314	64799	5621989	15376392	27	7983	3983	1050	2696649	0,005354	0,005702	timer,timer	5128354	0	0	0	368	0	0	97134630	97134630	97134630	97134630	97134630	97134630	97134630	97134630	97134630	97134630	97134630	97134630	97134630	97134630	0	0	0	0	0	0	0	0	0	0	0	47104	5360120	0	0	0	5621989	5621989	2810994	1873996	1873997	936999	3747993	0	0	88582	0	0	5621989	0	5621989	20507812	77941894	11352539	1770019	0
4918814	65314	5640693	15487643	27	7983	3983	1050	2698385	0,005372	0,005740	timer,timer	5139051	0	0	0	368	0	0	96394708	96394708	96394708	96394708	96394708	96394708	96394708	96394708	96394708	96394708	96394708	96394708	96394708	96394708	0	0	0	0	0	0	0	0	0	0	0	47104	5939896	0	0	0	5640693	5640693	2820347	1880231	1880231	940115	3760462	0	0	88799	0	0	0	150	5640693	17517089	69763183	11352539	1403808	0
4980480	66115	5731444	15697481	27	7983	3983	1050	2696869	0,005459	0,005821	timer,timer	5224946	0	0	0	368	0	0	96679298	96679298	96679298	96679298	96679298	96679298	96679298	96679298	96679298	96679298	96679298	96679298	96679298	96679298	0	0	0	0	0	0	0	0	0	0	0	47104	5456720	0	0	0	5731444	5731444	2865722	1910481	1910482	955241	3820963	0	0	90229	0	0	5731444	5680645	5731444	20690917	79162597	10742187	1770019	0
5041563	66762	5788211	15845493	27	7983	3983	1050	2696838	0,005513	0,005876	timer,timer	5289161	0	0	0	368	0	0	96150820	96150820	96150820	96150820	96150820	96150820	96150820	96150820	96150820	96150820	96150820	96150820	96150820	96150820	0	0	0	0	0	0	0	0	0	0	0	47104	5521056	0	0	0	5788211	5788211	2894106	1929404	1929404	964702	3858807	0	0	91113	0	0	5788211	195	5788211	20812988	77514648	11108398	1708984	0
4888814	64785	5620832	15374899	27	7983	3983	1050	2696667	0,005353	0,005701	timer,timer	5130306	0	0	0	368	0	0	96866274	96866274	96866274	96866274	96866274	96866274	96866274	96866274	96866274	96866274	96866274	96866274	96866274	96866274	0	0	0	0	0	0	0	0	0	0	0	47104	0	0	0	0	5620832	5620832	2810416	1873611	1873611	936806	3747221	0	0	88501	0	0	5620832	2564	5620832	17639160	69152832	11352539	1525878	0
4884814	64772	5619711	15360466	27	7983	3983	1050	2697012	0,005352	0,005695	timer,timer	5126122	0	0	0	368	0	0	97169144	97169144	97169144	97169144	97169144	97169144	97169144	97169144	97169144	97169144	97169144	97169144	97169144	97169144	0	0	0	0	0	0	0	0	0	0	0	47104	5356704	0	0	0	5619711	5619711	2809855	1873237	1873237	936619	3746474	0	0	88491	0	0	5619711	219	5619711	20507812	78735351	11413574	1831054	0
4889731	64957	5630445	15416011	27	7983	3983	1050	2698261	0,005362	0,005713	timer,timer	5129696	0	0	0	368	0	0	96390264	96390264	96390264	96390264	96390264	96390264	96390264	96390264	96390264	96390264	96390264	96390264	96390264	96390264	0	0	0	0	0	0	0	0	0	0	0	47104	5361536	0	0	0	5630445	5630445	2815222	1876815	1876815	938408	3753630	0	0	88637	0	0	5630445	149	5630445	18371582	69946289	10925292	1464843	0
4915647	65156	5635828	15457508	27	7983	3983	1050	2696647	0,005367	0,005732	timer,timer	5141761	0	0	0	368	0	0	97173414	97173414	97173414	97173414	97173414	97173414	97173414	97173414	97173414	97173414	97173414	97173414	97173414	97173414	0	0	0	0	0	0	0	0	0	0	0	47104	5372192	0	0	0	5635828	5635828	2817914	1878610	1878609	939304	3757219	0	0	88742	0	0	5635828	199	5635828	17944335	70861816	12329101	1586914	0
5035730	66700	5786388	15826339	27	7983	3983	1050	2696769	0,005511	0,005869	timer,timer	5282373	0	0	0	368	0	0	95377346	95377346	95377346	95377346	95377346	95377346	95377346	95377346	95377346	95377346	95377346	95377346	95377346	95377346	0	0	0	0	0	0	0	0	0	0	0	47104	6042632	0	0	0	5786388	5786388	2893194	1928796	1928796	964398	3857592	0	0	91082	0	0	5786388	176	5786388	18310546	69152832	11413574	1464843	0
