OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
305332	8614	751992	1766590	27	7983	3983	1050	2700003	0,000716	0,000654	timer,timer	354746	0	0	0	88	0	0	5788924	5788924	5788924	5788924	5788924	5788924	5788924	5788924	5788924	5788924	5788924	5788924	5788924	5788924	0	0	0	0	0	0	0	0	0	0	0	704	533336	0	0	0	751992	751992	375996	250664	250664	125332	501328	0	0	11750	0	0	751992	751992	751992	0	0	2319335	0	0
304999	8543	745831	1755290	27	7983	3983	1050	2700005	0,000710	0,000650	timer,timer	354354	0	0	0	88	0	0	5791246	5791246	5791246	5791246	5791246	5791246	5791246	5791246	5791246	5791246	5791246	5791246	5791246	5791246	0	0	0	0	0	0	0	0	0	0	0	704	530392	0	0	0	745831	745831	372915	248611	248610	124305	497221	0	745831	11654	745831	0	0	196	745831	2868652	10803222	2563476	427246	0
305416	8588	749771	1773727	27	7983	3983	1050	2700002	0,000714	0,000657	timer,timer	354452	0	0	0	88	0	0	5797058	5797058	5797058	5797058	5797058	5797058	5797058	5797058	5797058	5797058	5797058	5797058	5797058	5797058	0	0	0	0	0	0	0	0	0	0	0	704	655488	0	0	0	749771	749771	374886	249923	249924	124962	499847	0	749771	11715	0	0	749771	238	749771	0	0	2319335	0	0
304999	8592	750007	1780743	27	7983	3983	1050	2694911	0,000714	0,000661	timer,timer	354344	0	0	0	88	0	0	5786408	5786408	5786408	5786408	5786408	5786408	5786408	5786408	5786408	5786408	5786408	5786408	5786408	5786408	0	0	0	0	0	0	0	0	0	0	0	704	531408	0	0	0	750007	750007	375003	250003	250002	125001	500005	0	0	11719	0	0	0	245	750007	2929687	10437011	2502441	549316	0
305499	8603	751049	1777277	27	7983	3983	1050	2700003	0,000715	0,000658	timer,timer	354906	0	0	0	88	0	0	5788878	5788878	5788878	5788878	5788878	5788878	5788878	5788878	5788878	5788878	5788878	5788878	5788878	5788878	0	0	0	0	0	0	0	0	0	0	0	704	530584	0	0	0	751049	751049	375525	250350	250349	125174	500699	0	4760	11735	0	0	0	246	751049	3051757	10375976	2624511	549316	0
304582	8509	742796	1773203	27	7983	3983	1050	2700003	0,000707	0,000657	timer,timer	353702	0	0	0	88	0	0	5788272	5788272	5788272	5788272	5788272	5788272	5788272	5788272	5788272	5788272	5788272	5788272	5788272	5788272	0	0	0	0	0	0	0	0	0	0	0	704	2165488	0	0	0	742796	742796	371398	247599	247599	123799	495198	0	742796	11606	0	0	742796	225	742796	3601074	11779785	2502441	610351	0
305333	8618	752357	1771962	27	7983	3983	1050	2700003	0,000717	0,000656	timer,timer	354822	0	0	0	88	0	0	5789262	5789262	5789262	5789262	5789262	5789262	5789262	5789262	5789262	5789262	5789262	5789262	5789262	5789262	0	0	0	0	0	0	0	0	0	0	0	704	533520	0	0	0	752357	752357	376178	250785	250786	125393	501572	0	0	12415	0	0	752357	752357	752357	2868652	10375976	2502441	549316	0
305665	8635	753796	1772073	27	7983	3983	1050	2695739	0,000718	0,000657	timer,timer	354784	0	0	0	88	0	0	5786178	5786178	5786178	5786178	5786178	5786178	5786178	5786178	5786178	5786178	5786178	5786178	5786178	5786178	0	0	0	0	0	0	0	0	0	0	0	704	531800	0	0	0	753796	753796	376898	251266	251265	125632	502531	0	4710	11778	0	0	0	248	753796	2868652	10070800	2319335	549316	0
304916	8556	746874	1763823	27	7983	3983	1050	2700004	0,000711	0,000653	timer,timer	353978	0	0	0	88	0	0	5790314	5790314	5790314	5790314	5790314	5790314	5790314	5790314	5790314	5790314	5790314	5790314	5790314	5790314	0	0	0	0	0	0	0	0	0	0	0	704	2133272	0	0	0	746874	746874	373437	248958	248958	124479	497916	0	4640	11670	0	0	746874	240	746874	0	0	2563476	0	0
305582	8672	756961	1785164	27	7983	3983	1050	2700005	0,000721	0,000661	timer,timer	355038	0	0	0	88	0	0	5789028	5789028	5789028	5789028	5789028	5789028	5789028	5789028	5789028	5789028	5789028	5789028	5789028	5789028	0	0	0	0	0	0	0	0	0	0	0	704	678928	0	0	0	756961	756961	378480	252320	252321	126161	504641	0	4674	11827	0	0	756961	756961	756961	2990722	10559082	2380371	488281	0
