OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16135853	200500	17405122	48207302	26	7983	3983	1050	2696415	0,016576	0,017878	timer,timer	16852985	0	0	0	4096	0	0	590246	590246	590246	590246	590246	590246	590246	590246	590246	590246	590246	590246	590246	590246	0	0	0	0	0	0	0	0	0	0	0	33554432	16947136	0	0	0	17405122	17405122	8702561	5801707	5801707	2900854	11603414	0	0	272662	0	0	0	186	17405122	57739257	226562500	18920898	4699707	0
16181436	200946	17436714	48328223	26	7983	3983	1050	2694689	0,016606	0,017935	timer,timer	16890694	0	0	0	4096	0	0	590790	590790	590790	590790	590790	590790	590790	590790	590790	590790	590790	590790	590790	590790	0	0	0	0	0	0	0	0	0	0	0	33554432	16987840	0	0	0	17436714	17436714	8718357	5812238	5812238	2906119	11624476	0	0	272451	0	0	17436714	258	17436714	56884765	227050781	18676757	4760742	0
16189186	201105	17448383	48365209	26	7983	3983	1050	2698094	0,016618	0,017926	timer,timer	16899178	0	0	0	4096	0	0	590680	590680	590680	590680	590680	590680	590680	590680	590680	590680	590680	590680	590680	590680	0	0	0	0	0	0	0	0	0	0	0	33554432	17042352	0	0	0	17448383	17448383	8724191	5816128	5816127	2908064	11632255	0	0	272632	0	12910268	17448383	17322426	17448383	57800292	226806640	19165039	4699707	0
16165269	200824	17423928	48285965	26	7983	3983	1050	2688629	0,016594	0,017959	timer,timer	16874132	0	0	0	4096	0	0	591194	591194	591194	591194	591194	591194	591194	591194	591194	591194	591194	591194	591194	591194	0	0	0	0	0	0	0	0	0	0	0	33554432	18250120	0	0	0	17423928	17423928	8711964	5807976	5807976	2903988	11615952	0	0	272250	0	0	17423928	212	17423928	55908203	226257324	18737792	4699707	0
16170769	199517	17324585	47982644	26	7983	3983	1050	2698656	0,016500	0,017780	timer,timer	16883344	0	0	0	4096	0	0	590728	590728	590728	590728	590728	590728	590728	590728	590728	590728	590728	590728	590728	590728	0	0	0	0	0	0	0	0	0	0	0	33554432	18840952	0	0	0	17324585	17324585	8662292	5774862	5774861	2887431	11549723	0	0	270698	0	0	17324585	951	17324585	52490234	214538574	20629882	4455566	0
16172603	200806	17423110	48296103	26	7983	3983	1050	2695645	0,016593	0,017916	timer,timer	16882736	0	0	0	4096	0	0	590532	590532	590532	590532	590532	590532	590532	590532	590532	590532	590532	590532	590532	590532	0	0	0	0	0	0	0	0	0	0	0	33554432	17365792	0	0	0	17423110	17423110	8711555	5807704	5807703	2903851	11615407	0	0	272237	0	0	17423110	10432	17423110	52734375	214843750	18920898	4455566	0
16168102	201974	17544030	48302292	26	7983	3983	1050	2696169	0,016709	0,017915	timer,timer	16897358	0	0	0	4096	0	0	590586	590586	590586	590586	590586	590586	590586	590586	590586	590586	590586	590586	590586	590586	0	0	0	0	0	0	0	0	0	0	0	33554432	16993688	0	0	0	17544030	17544030	8772015	5848010	5848010	2924005	11696020	0	0	274126	0	0	0	238	17544030	57678222	228271484	19531250	4699707	0
16183269	200920	17436238	48326495	26	7983	3983	1050	2693727	0,016606	0,017940	timer,timer	16897231	0	0	0	4096	0	0	590090	590090	590090	590090	590090	590090	590090	590090	590090	590090	590090	590090	590090	590090	0	0	0	0	0	0	0	0	0	0	0	33554432	17322496	0	0	0	17436238	17436238	8718119	5812079	5812079	2906040	11624158	0	0	273127	0	0	0	234	17436238	54382324	214599609	18859863	4394531	0
16210603	201331	17460183	48412975	26	7983	3983	1050	2693193	0,016629	0,017976	timer,timer	16913688	0	0	0	4096	0	0	590674	590674	590674	590674	590674	590674	590674	590674	590674	590674	590674	590674	590674	590674	0	0	0	0	0	0	0	0	0	0	0	33554432	17067960	0	0	0	17460183	17460183	8730091	5820061	5820061	2910031	11640122	0	0	273476	0	0	17460183	223	17460183	54138183	214782714	19104003	4333496	0
16155436	200722	17427026	48279343	26	7983	3983	1050	2698689	0,016597	0,017890	timer,timer	16875942	0	0	0	4096	0	0	591098	591098	591098	591098	591098	591098	591098	591098	591098	591098	591098	591098	591098	591098	0	0	0	0	0	0	0	0	0	0	0	33554432	16972240	0	0	0	17427026	17427026	8713513	5809009	5809008	2904504	11618017	0	0	272298	0	0	17427026	231	17427026	52856445	214111328	19409179	4394531	0
