OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6719057	86822	7539267	20715216	26	7983	3983	1050	2698293	0,007180	0,007677	timer,timer	7046163	0	0	0	208	0	0	108830992	108830992	108830992	108830992	108830992	108830992	108830992	108830992	108830992	108830992	108830992	108830992	108830992	108830992	0	0	0	0	0	0	0	0	0	0	0	13312	7134248	0	0	0	7539267	7539267	3769634	2513089	2513089	1256545	5026177	0	0	117802	0	0	7539267	7488663	7539267	20874023	79956054	11474609	1892089	0
6720307	86974	7552315	20730991	26	7983	3983	1050	2698294	0,007193	0,007683	timer,timer	7046659	0	0	0	208	0	0	109240420	109240420	109240420	109240420	109240420	109240420	109240420	109240420	109240420	109240420	109240420	109240420	109240420	109240420	0	0	0	0	0	0	0	0	0	0	0	13312	9281624	0	0	0	7552315	7552315	3776157	2517439	2517438	1258719	5034877	0	0	118005	0	0	0	236	7552315	22094726	79101562	11413574	2319335	0
6712390	87184	7570827	20802628	26	7983	3983	1050	2698314	0,007210	0,007709	timer,timer	7038436	0	0	0	208	0	0	109849244	109849244	109849244	109849244	109849244	109849244	109849244	109849244	109849244	109849244	109849244	109849244	109849244	109849244	0	0	0	0	0	0	0	0	0	0	0	13312	7128904	0	0	0	7570827	7570827	3785413	2523609	2523609	1261804	5047219	0	0	118295	0	0	7570827	7520524	7570827	21484375	77392578	11596679	1770019	0
6718557	86771	7534718	20705163	26	7983	3983	1050	2697731	0,007176	0,007675	timer,timer	7045316	0	0	0	208	0	0	108189568	108189568	108189568	108189568	108189568	108189568	108189568	108189568	108189568	108189568	108189568	108189568	108189568	108189568	0	0	0	0	0	0	0	0	0	0	0	13312	7132304	0	0	0	7534718	7534718	3767359	2511572	2511573	1255787	5023145	0	0	118497	0	6907	7534718	195	7534718	20507812	76965332	11779785	1831054	0
6784556	87661	7563814	20909762	26	7983	3983	1050	2700003	0,007204	0,007744	timer,timer	7065469	0	0	0	208	0	0	109235784	109235784	109235784	109235784	109235784	109235784	109235784	109235784	109235784	109235784	109235784	109235784	109235784	109235784	0	0	0	0	0	0	0	0	0	0	0	13312	14304384	0	0	0	7563814	7563814	3781907	2521271	2521271	1260636	5042542	0	0	118949	0	0	7563814	7464359	7563814	23559570	88806152	11840820	2197265	0
6709724	86761	7533927	20699416	26	7983	3983	1050	2698210	0,007175	0,007672	timer,timer	7035897	0	0	0	208	0	0	110127976	110127976	110127976	110127976	110127976	110127976	110127976	110127976	110127976	110127976	110127976	110127976	110127976	110127976	0	0	0	0	0	0	0	0	0	0	0	13312	9239048	0	0	0	7533927	7533927	3766964	2511309	2511309	1255654	5022618	0	0	118662	0	0	7533927	202	7533927	20935058	80078125	11474609	1953125	0
6662723	86163	7474120	20554591	26	7983	3983	1050	2700004	0,007118	0,007613	timer,timer	6978887	0	0	0	208	0	0	111326910	111326910	111326910	111326910	111326910	111326910	111326910	111326910	111326910	111326910	111326910	111326910	111326910	111326910	0	0	0	0	0	0	0	0	0	0	0	13312	14393376	0	0	0	7474120	7474120	3737060	2491373	2491373	1245687	4982746	0	0	116784	0	3228068	7474120	149	7474120	23376464	88867187	11657714	2197265	0
6717473	87171	7569819	20797452	26	7983	3983	1050	2698183	0,007209	0,007708	timer,timer	7044024	0	0	0	208	0	0	107219746	107219746	107219746	107219746	107219746	107219746	107219746	107219746	107219746	107219746	107219746	107219746	107219746	107219746	0	0	0	0	0	0	0	0	0	0	0	13312	9311104	0	0	0	7569819	7569819	3784909	2523273	2523273	1261637	5046546	0	0	118956	0	0	7569819	7518743	7569819	21362304	79589843	11535644	2075195	0
6718223	86866	7543078	20725723	26	7983	3983	1050	2700005	0,007184	0,007676	timer,timer	7044697	0	0	0	208	0	0	107674078	107674078	107674078	107674078	107674078	107674078	107674078	107674078	107674078	107674078	107674078	107674078	107674078	107674078	0	0	0	0	0	0	0	0	0	0	0	13312	15058560	0	0	0	7543078	7543078	3771539	2514359	2514359	1257179	5028719	0	0	117861	0	0	0	184	7543078	20812988	80261230	11657714	1892089	0
6649057	85976	7465460	20510275	26	7983	3983	1050	2697722	0,007110	0,007603	timer,timer	6972483	0	0	0	208	0	0	109096150	109096150	109096150	109096150	109096150	109096150	109096150	109096150	109096150	109096150	109096150	109096150	109096150	109096150	0	0	0	0	0	0	0	0	0	0	0	13312	7059936	0	0	0	7465460	7465460	3732730	2488487	2488486	1244243	4976973	0	0	116649	0	3230036	7465460	175	7465460	21972656	80200195	11596679	1953125	0
