OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1701910	25650	2239220	5914988	26	7983	3983	1050	2700004	0,002133	0,002191	timer,timer	1817335	0	0	0	224	0	0	28876040	28876040	28876040	28876040	28876040	28876040	28876040	28876040	28876040	28876040	28876040	28876040	28876040	28876040	0	0	0	0	0	0	0	0	0	0	0	1792	1887320	0	0	0	2239220	2239220	1119610	746407	746407	373204	1492813	0	0	34988	0	0	0	305	2239220	6835937	25085449	7690429	671386	0
1716326	25909	2261749	5974304	26	7983	3983	1050	2697441	0,002154	0,002215	timer,timer	1832601	0	0	0	224	0	0	29166336	29166336	29166336	29166336	29166336	29166336	29166336	29166336	29166336	29166336	29166336	29166336	29166336	29166336	0	0	0	0	0	0	0	0	0	0	0	1792	4064632	0	0	0	2261749	2261749	1130875	753917	753916	376958	1507832	0	0	35340	0	320454	0	303	2261749	9582519	34912109	7873535	1098632	0
1716076	25894	2260440	5984728	26	7983	3983	1050	2700005	0,002153	0,002217	timer,timer	1832144	0	0	0	224	0	0	29432900	29432900	29432900	29432900	29432900	29432900	29432900	29432900	29432900	29432900	29432900	29432900	29432900	29432900	0	0	0	0	0	0	0	0	0	0	0	1792	5729744	0	0	0	2260440	2260440	1130220	753480	753480	376740	1506960	0	0	35958	0	0	2260440	284	2260440	6225585	24780273	7812500	793457	0
1719160	25880	2259222	5973762	26	7983	3983	1050	2700004	0,002152	0,002213	timer,timer	1836022	0	0	0	224	0	0	29237188	29237188	29237188	29237188	29237188	29237188	29237188	29237188	29237188	29237188	29237188	29237188	29237188	29237188	0	0	0	0	0	0	0	0	0	0	0	1792	3811648	0	0	0	2259222	2259222	1129611	753074	753074	376537	1506148	0	0	35300	0	0	0	292	2259222	6225585	24230957	7568359	793457	0
1718494	25913	2262177	5982524	26	7983	3983	1050	2696433	0,002154	0,002219	timer,timer	1834733	0	0	0	224	0	0	29058636	29058636	29058636	29058636	29058636	29058636	29058636	29058636	29058636	29058636	29058636	29058636	29058636	29058636	0	0	0	0	0	0	0	0	0	0	0	1792	4054944	0	0	0	2262177	2262177	1131088	754059	754059	377030	1508118	0	0	35346	0	0	2262177	290	2262177	6408691	24658203	7812500	793457	0
1738743	26130	2281096	6028253	26	7983	3983	1050	2700003	0,002172	0,002233	timer,timer	1856342	0	0	0	224	0	0	29200522	29200522	29200522	29200522	29200522	29200522	29200522	29200522	29200522	29200522	29200522	29200522	29200522	29200522	0	0	0	0	0	0	0	0	0	0	0	1792	4835760	0	0	0	2281096	2281096	1140548	760365	760366	380183	1520731	0	0	36310	0	0	2281096	2281096	2281096	6469726	24353027	7873535	793457	0
1716410	25887	2259860	5971572	26	7983	3983	1050	2700005	0,002152	0,002212	timer,timer	1832617	0	0	0	224	0	0	29484532	29484532	29484532	29484532	29484532	29484532	29484532	29484532	29484532	29484532	29484532	29484532	29484532	29484532	0	0	0	0	0	0	0	0	0	0	0	1792	1902744	0	0	0	2259860	2259860	1129930	753287	753286	376643	1506573	0	0	35311	0	0	0	2259860	2259860	6286621	24780273	7629394	793457	0
1719160	25845	2256133	5964058	26	7983	3983	1050	2700005	0,002149	0,002209	timer,timer	1835769	0	0	0	224	0	0	29838752	29838752	29838752	29838752	29838752	29838752	29838752	29838752	29838752	29838752	29838752	29838752	29838752	29838752	0	0	0	0	0	0	0	0	0	0	0	1792	3810872	0	0	0	2256133	2256133	1128067	752044	752044	376022	1504088	0	0	35252	0	0	2256133	291	2256133	6347656	24108886	7629394	793457	0
1717410	25896	2260649	5971443	26	7983	3983	1050	2700005	0,002153	0,002212	timer,timer	1833509	0	0	0	224	0	0	29740670	29740670	29740670	29740670	29740670	29740670	29740670	29740670	29740670	29740670	29740670	29740670	29740670	29740670	0	0	0	0	0	0	0	0	0	0	0	1792	1903528	0	0	0	2260649	2260649	1130324	753549	753550	376775	1507100	0	0	35978	0	0	2260649	288	2260649	6286621	24047851	7568359	793457	0
1717326	25868	2258158	5972711	26	7983	3983	1050	2700005	0,002151	0,002212	timer,timer	1833612	0	0	0	224	0	0	29224942	29224942	29224942	29224942	29224942	29224942	29224942	29224942	29224942	29224942	29224942	29224942	29224942	29224942	0	0	0	0	0	0	0	0	0	0	0	1792	2609408	0	0	0	2258158	2258158	1129079	752719	752719	376360	1505438	0	0	35283	0	0	0	285	2258158	6530761	24169921	7568359	732421	0
1715327	25915	2262262	5987556	26	7983	3983	1050	2692967	0,002155	0,002223	timer,timer	1831819	0	0	0	224	0	0	29760440	29760440	29760440	29760440	29760440	29760440	29760440	29760440	29760440	29760440	29760440	29760440	29760440	29760440	0	0	0	0	0	0	0	0	0	0	0	1792	3801968	0	0	0	2262262	2262262	1131131	754087	754087	377044	1508174	0	0	36148	0	863653	2262262	2262262	2262262	6286621	24047851	7812500	793457	0
1718576	26003	2269968	5998479	26	7983	3983	1050	2700004	0,002162	0,002222	timer,timer	1835007	0	0	0	224	0	0	29766410	29766410	29766410	29766410	29766410	29766410	29766410	29766410	29766410	29766410	29766410	29766410	29766410	29766410	0	0	0	0	0	0	0	0	0	0	0	1792	4073280	0	0	0	2269968	2269968	1134984	756656	756656	378328	1513312	0	0	35468	0	0	2269968	2269968	2269968	6896972	26855468	7751464	732421	0
1719077	26038	2272958	6007830	26	7983	3983	1050	2700004	0,002165	0,002225	timer,timer	1835501	0	0	0	224	0	0	29265054	29265054	29265054	29265054	29265054	29265054	29265054	29265054	29265054	29265054	29265054	29265054	29265054	29265054	0	0	0	0	0	0	0	0	0	0	0	1792	6749440	0	0	0	2272958	2272958	1136479	757653	757653	378826	1515306	0	0	35515	0	6399	2272958	2272958	2272958	6347656	24841308	7751464	793457	0
1718993	26084	2277090	6013688	26	7983	3983	1050	2700004	0,002169	0,002227	timer,timer	1835423	0	0	0	224	0	0	29093014	29093014	29093014	29093014	29093014	29093014	29093014	29093014	29093014	29093014	29093014	29093014	29093014	29093014	0	0	0	0	0	0	0	0	0	0	0	1792	5795184	0	0	0	2277090	2277090	1138545	759030	759030	379515	1518060	0	0	35579	0	0	2277090	2277090	2277090	6225585	24475097	7812500	793457	0
1716160	25995	2269324	5998967	26	7983	3983	1050	2700004	0,002161	0,002222	timer,timer	1832683	0	0	0	224	0	0	30181864	30181864	30181864	30181864	30181864	30181864	30181864	30181864	30181864	30181864	30181864	30181864	30181864	30181864	0	0	0	0	0	0	0	0	0	0	0	1792	3804832	0	0	0	2269324	2269324	1134662	756442	756441	378221	1512882	0	0	35459	0	0	0	283	2269324	6530761	25329589	7873535	610351	0
1718744	25977	2267703	5990589	26	7983	3983	1050	2697870	0,002160	0,002220	timer,timer	1835273	0	0	0	224	0	0	29410184	29410184	29410184	29410184	29410184	29410184	29410184	29410184	29410184	29410184	29410184	29410184	29410184	29410184	0	0	0	0	0	0	0	0	0	0	0	1792	1905344	0	0	0	2267703	2267703	1133851	755901	755901	377950	1511803	0	0	35433	0	0	2267703	303	2267703	6896972	24963378	7751464	793457	0
1720493	26050	2274113	6006729	26	7983	3983	1050	2700005	0,002166	0,002225	timer,timer	1837294	0	0	0	224	0	0	29859178	29859178	29859178	29859178	29859178	29859178	29859178	29859178	29859178	29859178	29859178	29859178	29859178	29859178	0	0	0	0	0	0	0	0	0	0	0	1792	4133592	0	0	0	2274113	2274113	1137057	758038	758037	379018	1516075	0	0	35533	0	0	2274113	288	2274113	6530761	24475097	7873535	732421	0
1719993	26018	2271277	5999777	26	7983	3983	1050	2700004	0,002163	0,002222	timer,timer	1836128	0	0	0	224	0	0	28972330	28972330	28972330	28972330	28972330	28972330	28972330	28972330	28972330	28972330	28972330	28972330	28972330	28972330	0	0	0	0	0	0	0	0	0	0	0	1792	3812312	0	0	0	2271277	2271277	1135639	757092	757092	378546	1514184	0	0	35489	0	0	2271277	0	2271277	6408691	24291992	7629394	732421	0
1719993	26141	2281986	6026066	26	7983	3983	1050	2694053	0,002173	0,002237	timer,timer	1837303	0	0	0	224	0	0	29399494	29399494	29399494	29399494	29399494	29399494	29399494	29399494	29399494	29399494	29399494	29399494	29399494	29399494	0	0	0	0	0	0	0	0	0	0	0	1792	2645400	0	0	0	2281986	2281986	1140993	760662	760662	380331	1521324	0	0	35656	0	0	2281986	294	2281986	6469726	24719238	7690429	854492	0
1712577	25930	2263535	5983882	26	7983	3983	1050	2700004	0,002156	0,002216	timer,timer	1828228	0	0	0	224	0	0	29245150	29245150	29245150	29245150	29245150	29245150	29245150	29245150	29245150	29245150	29245150	29245150	29245150	29245150	0	0	0	0	0	0	0	0	0	0	0	1792	3794048	0	0	0	2263535	2263535	1131768	754511	754512	377256	1509023	0	0	36059	0	0	0	2263535	2263535	9521484	35461425	7690429	1037597	0
