OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172726892	2079929	180830062	502871920	27	7983	3983	1050	2698836	0,172219	0,186329	timer,timer	180249482	0	0	0	16384	0	0	4303378380	4303378380	4303378380	4303378380	4303378380	4303378380	4303378380	4303378380	4303378380	4303378380	4303378380	4303378380	4303378380	4303378380	0	0	0	0	0	0	0	0	0	0	0	2097152	181534168	0	0	0	180830062	180830062	90415031	60276688	60276687	30138344	120553374	0	0	2826166	0	0	180830062	1064	180830062	634216308	2444946289	147277832	43151855	0
172717482	2079693	180793856	502835016	27	7983	3983	1050	2698831	0,172185	0,186316	timer,timer	180223502	0	0	0	16384	0	0	4303497198	4303497198	4303497198	4303497198	4303497198	4303497198	4303497198	4303497198	4303497198	4303497198	4303497198	4303497198	4303497198	4303497198	0	0	0	0	0	0	0	0	0	0	0	2097152	181441272	0	0	0	180793856	180793856	90396928	60264619	60264618	30132309	120529237	0	0	2825622	0	0	180793856	948	180793856	620849609	2458862304	149353027	43334960	0
172775901	2080511	180814295	503026118	27	7983	3983	1050	2698720	0,172204	0,186394	timer,timer	180233765	0	0	0	16384	0	0	4302906346	4302906346	4302906346	4302906346	4302906346	4302906346	4302906346	4302906346	4302906346	4302906346	4302906346	4302906346	4302906346	4302906346	0	0	0	0	0	0	0	0	0	0	0	2097152	180470392	0	0	0	180814295	180814295	90407148	60271432	60271432	30135716	120542863	0	0	2825243	0	0	180814295	179928715	180814295	623657226	2475097656	149658203	43640136	0
172802728	2081032	180995140	503152384	27	7983	3983	1050	2698695	0,172376	0,186443	timer,timer	180397736	0	0	0	16384	0	0	4303571934	4303571934	4303571934	4303571934	4303571934	4303571934	4303571934	4303571934	4303571934	4303571934	4303571934	4303571934	4303571934	4303571934	0	0	0	0	0	0	0	0	0	0	0	2097152	180634888	0	0	0	180995140	180995140	90497570	60331713	60331713	30165857	120663426	0	0	2828064	0	0	180995140	180250824	180995140	624267578	2473083496	147705078	43640136	0
172485394	2077123	180778238	502192846	27	7983	3983	1050	2697638	0,172170	0,186160	timer,timer	180189766	0	0	0	16384	0	0	4303662060	4303662060	4303662060	4303662060	4303662060	4303662060	4303662060	4303662060	4303662060	4303662060	4303662060	4303662060	4303662060	4303662060	0	0	0	0	0	0	0	0	0	0	0	2097152	181527072	0	0	0	180778238	180778238	90389119	60259413	60259412	30129706	120518825	0	0	2825345	0	0	180778238	878	180778238	638488769	2472106933	147094726	43151855	0
172803560	2080752	180967081	503072857	27	7983	3983	1050	2698823	0,172350	0,186405	timer,timer	180395072	0	0	0	16384	0	0	4303572568	4303572568	4303572568	4303572568	4303572568	4303572568	4303572568	4303572568	4303572568	4303572568	4303572568	4303572568	4303572568	4303572568	0	0	0	0	0	0	0	0	0	0	0	2097152	180632760	0	0	0	180967081	180967081	90483541	60322360	60322360	30161180	120644720	0	0	2828298	0	0	180967081	674	180967081	620239257	2472229003	146728515	43151855	0
172744806	2080130	180792138	502948917	27	7983	3983	1050	2698817	0,172183	0,186359	timer,timer	180212851	0	0	0	16384	0	0	4303381966	4303381966	4303381966	4303381966	4303381966	4303381966	4303381966	4303381966	4303381966	4303381966	4303381966	4303381966	4303381966	4303381966	0	0	0	0	0	0	0	0	0	0	0	2097152	181354816	0	0	0	180792138	180792138	90396069	60264046	60264046	30132023	120528092	0	0	2824893	0	0	0	879	180792138	622436523	2481750488	154602050	43701171	0
172723144	2079732	180779655	502838549	27	7983	3983	1050	2698439	0,172171	0,186344	timer,timer	180212535	0	0	0	16384	0	0	4303459358	4303459358	4303459358	4303459358	4303459358	4303459358	4303459358	4303459358	4303459358	4303459358	4303459358	4303459358	4303459358	4303459358	0	0	0	0	0	0	0	0	0	0	0	2097152	180448360	0	0	0	180779655	180779655	90389828	60259885	60259885	30129942	120519770	0	0	2825374	0	0	180779655	1119	180779655	639343261	2469299316	151733398	43212890	0
172778475	2080424	180797939	503006601	27	7983	3983	1050	2698816	0,172189	0,186380	timer,timer	180227697	0	0	0	16384	0	0	4303314708	4303314708	4303314708	4303314708	4303314708	4303314708	4303314708	4303314708	4303314708	4303314708	4303314708	4303314708	4303314708	4303314708	0	0	0	0	0	0	0	0	0	0	0	2097152	180464568	0	0	0	180797939	180797939	90398969	60265980	60265979	30132990	120531959	0	0	2825654	0	0	180797939	904	180797939	639038085	2477539062	151794433	43212890	0
172725151	2079479	180765108	502776258	27	7983	3983	1050	2698809	0,172157	0,186296	timer,timer	180221570	0	0	0	16384	0	0	4303369748	4303369748	4303369748	4303369748	4303369748	4303369748	4303369748	4303369748	4303369748	4303369748	4303369748	4303369748	4303369748	4303369748	0	0	0	0	0	0	0	0	0	0	0	2097152	180457936	0	0	0	180765108	180765108	90382554	60255036	60255036	30127518	120510072	0	0	2824476	0	0	180765108	708	180765108	614501953	2479492187	150390625	43334960	0
