OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
942329	16321	1424697	3639983	25	7983	3983	1050	2700003	0,001357	0,001348	timer,timer	1022455	0	0	0	512	0	0	16836032	16836032	16836032	16836032	16836032	16836032	16836032	16836032	16836032	16836032	16836032	16836032	16836032	16836032	0	0	0	0	0	0	0	0	0	0	0	32768	1092328	0	0	0	1424697	1424697	712349	474899	474899	237450	949797	0	0	22261	1424697	0	0	1383	1424697	3234863	12390136	5126953	549316	0
909330	15916	1389465	3529953	25	7983	3983	1050	2700006	0,001323	0,001307	timer,timer	987707	0	0	0	512	0	0	16891216	16891216	16891216	16891216	16891216	16891216	16891216	16891216	16891216	16891216	16891216	16891216	16891216	16891216	0	0	0	0	0	0	0	0	0	0	0	32768	1056848	0	0	0	1389465	1389465	694733	463155	463155	231577	926310	0	0	21711	0	0	1389465	1389465	1389465	3112792	11718750	4699707	549316	0
907996	15878	1386154	3536548	25	7983	3983	1050	2700003	0,001320	0,001310	timer,timer	986648	0	0	0	512	0	0	16865242	16865242	16865242	16865242	16865242	16865242	16865242	16865242	16865242	16865242	16865242	16865242	16865242	16865242	0	0	0	0	0	0	0	0	0	0	0	32768	3013016	0	0	0	1386154	1386154	693077	462051	462051	231026	924102	0	0	21658	0	0	1386154	1330	1386154	3173828	10620117	4760742	549316	0
910246	15928	1390473	3543378	25	7983	3983	1050	2700003	0,001324	0,001312	timer,timer	988428	0	0	0	512	0	0	16759818	16759818	16759818	16759818	16759818	16759818	16759818	16759818	16759818	16759818	16759818	16759818	16759818	16759818	0	0	0	0	0	0	0	0	0	0	0	32768	1057024	0	0	0	1390473	1390473	695236	463491	463491	231745	926983	0	0	22330	0	0	1390473	1390473	1390473	3173828	10620117	4943847	549316	0
941830	16344	1426726	3639184	25	7983	3983	1050	2699304	0,001359	0,001348	timer,timer	1021447	0	0	0	512	0	0	16768156	16768156	16768156	16768156	16768156	16768156	16768156	16768156	16768156	16768156	16768156	16768156	16768156	16768156	0	0	0	0	0	0	0	0	0	0	0	32768	1091208	0	0	0	1426726	1426726	713363	475575	475575	237787	951151	0	1426726	22293	0	0	0	1411	1426726	2868652	9948730	5187988	610351	0
911913	15929	1390549	3541184	25	7983	3983	1050	2700002	0,001324	0,001312	timer,timer	990302	0	0	0	512	0	0	16836884	16836884	16836884	16836884	16836884	16836884	16836884	16836884	16836884	16836884	16836884	16836884	16836884	16836884	0	0	0	0	0	0	0	0	0	0	0	32768	1061256	0	0	0	1390549	1390549	695275	463517	463516	231758	927032	0	14817	21727	0	0	0	1341	1390549	6347656	23620605	4516601	915527	0
944580	16317	1424392	3642314	25	7983	3983	1050	2696657	0,001357	0,001351	timer,timer	1024354	0	0	0	512	0	0	16852902	16852902	16852902	16852902	16852902	16852902	16852902	16852902	16852902	16852902	16852902	16852902	16852902	16852902	0	0	0	0	0	0	0	0	0	0	0	32768	1094480	0	0	0	1424392	1424392	712196	474797	474798	237399	949595	0	0	22850	0	0	1424392	1339	1424392	6530761	24597167	4882812	854492	0
911080	15855	1384089	3536172	25	7983	3983	1050	2695721	0,001318	0,001312	timer,timer	989834	0	0	0	512	0	0	16885136	16885136	16885136	16885136	16885136	16885136	16885136	16885136	16885136	16885136	16885136	16885136	16885136	16885136	0	0	0	0	0	0	0	0	0	0	0	32768	2996024	0	0	0	1384089	1384089	692045	461363	461363	230682	922725	0	0	22235	0	323862	1384089	1261	1384089	3112792	11108398	4760742	549316	0
910996	16038	1400067	3555927	25	7983	3983	1050	2700003	0,001333	0,001317	timer,timer	989054	0	0	0	512	0	0	16973806	16973806	16973806	16973806	16973806	16973806	16973806	16973806	16973806	16973806	16973806	16973806	16973806	16973806	0	0	0	0	0	0	0	0	0	0	0	32768	1059440	0	0	0	1400067	1400067	700033	466689	466689	233344	933379	0	14934	22525	0	0	0	1354	1400067	3295898	13610839	4882812	488281	0
908413	15894	1387526	3536517	25	7983	3983	1050	2698637	0,001321	0,001310	timer,timer	986625	0	0	0	512	0	0	16837086	16837086	16837086	16837086	16837086	16837086	16837086	16837086	16837086	16837086	16837086	16837086	16837086	16837086	0	0	0	0	0	0	0	0	0	0	0	32768	1055728	0	0	0	1387526	1387526	693763	462509	462509	231254	925018	0	14570	21680	0	0	1387526	1326	1387526	6164550	23742675	4699707	854492	0
