OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
876914	15506	1353625	3445175	27	7983	3983	1050	2697434	0,001289	0,001277	timer,timer	953901	0	0	0	248	0	0	16290028	16290028	16290028	16290028	16290028	16290028	16290028	16290028	16290028	16290028	16290028	16290028	16290028	16290028	0	0	0	0	0	0	0	0	0	0	0	1984	1258592	0	0	0	1353625	1353625	676813	451209	451208	225604	902416	0	0	21150	0	0	1353625	303	1353625	2929687	10925292	4699707	549316	0
877497	15569	1359132	3444588	27	7983	3983	1050	2700005	0,001294	0,001276	timer,timer	954165	0	0	0	248	0	0	16287862	16287862	16287862	16287862	16287862	16287862	16287862	16287862	16287862	16287862	16287862	16287862	16287862	16287862	0	0	0	0	0	0	0	0	0	0	0	1984	1132800	0	0	0	1359132	1359132	679566	453044	453044	226522	906088	0	0	21886	0	0	1359132	301	1359132	3173828	11108398	4577636	549316	0
877997	15558	1358206	3454584	27	7983	3983	1050	2700004	0,001294	0,001279	timer,timer	954347	0	0	0	248	0	0	16342528	16342528	16342528	16342528	16342528	16342528	16342528	16342528	16342528	16342528	16342528	16342528	16342528	16342528	0	0	0	0	0	0	0	0	0	0	0	1984	1130248	0	0	0	1358206	1358206	679103	452736	452735	226367	905471	0	0	21222	0	0	1358206	326	1358206	3173828	10803222	4882812	488281	0
876997	15562	1358470	3454689	27	7983	3983	1050	2700003	0,001294	0,001280	timer,timer	953151	0	0	0	248	0	0	16312038	16312038	16312038	16312038	16312038	16312038	16312038	16312038	16312038	16312038	16312038	16312038	16312038	16312038	0	0	0	0	0	0	0	0	0	0	0	1984	1129256	0	0	0	1358470	1358470	679235	452824	452823	226412	905646	0	0	21227	0	0	1358470	342	1358470	3051757	10803222	4638671	549316	0
877913	15572	1359423	3451558	27	7983	3983	1050	2700003	0,001295	0,001278	timer,timer	954230	0	0	0	248	0	0	16291552	16291552	16291552	16291552	16291552	16291552	16291552	16291552	16291552	16291552	16291552	16291552	16291552	16291552	0	0	0	0	0	0	0	0	0	0	0	1984	1130624	0	0	0	1359423	1359423	679711	453141	453141	226570	906283	0	0	21241	0	0	1359423	287	1359423	3051757	10864257	4821777	549316	0
877830	15643	1365527	3455891	27	7983	3983	1050	2700003	0,001301	0,001280	timer,timer	954656	0	0	0	248	0	0	16287290	16287290	16287290	16287290	16287290	16287290	16287290	16287290	16287290	16287290	16287290	16287290	16287290	16287290	0	0	0	0	0	0	0	0	0	0	0	1984	1134208	0	0	0	1365527	1365527	682763	455175	455176	227588	910352	0	0	21336	0	0	1365527	275	1365527	3112792	12268066	4699707	488281	0
877913	15670	1367927	3473748	27	7983	3983	1050	2695310	0,001303	0,001289	timer,timer	954680	0	0	0	248	0	0	16310420	16310420	16310420	16310420	16310420	16310420	16310420	16310420	16310420	16310420	16310420	16310420	16310420	16310420	0	0	0	0	0	0	0	0	0	0	0	1984	1299280	0	0	0	1367927	1367927	683964	455976	455976	227988	911951	0	0	21374	0	0	1367927	1367927	1367927	2990722	10498046	4699707	488281	0
876747	15519	1354803	3452116	27	7983	3983	1050	2698656	0,001290	0,001279	timer,timer	953123	0	0	0	248	0	0	16395104	16395104	16395104	16395104	16395104	16395104	16395104	16395104	16395104	16395104	16395104	16395104	16395104	16395104	0	0	0	0	0	0	0	0	0	0	0	1984	1129408	0	0	0	1354803	1354803	677401	451601	451601	225801	903202	0	0	21169	0	0	1354803	311	1354803	3112792	11962890	4699707	488281	0
877913	15579	1360064	3450624	27	7983	3983	1050	2700003	0,001295	0,001278	timer,timer	954783	0	0	0	248	0	0	16312670	16312670	16312670	16312670	16312670	16312670	16312670	16312670	16312670	16312670	16312670	16312670	16312670	16312670	0	0	0	0	0	0	0	0	0	0	0	1984	1132464	0	0	0	1360064	1360064	680032	453355	453355	226678	906709	0	0	22021	0	0	1360064	347	1360064	3173828	12695312	4699707	488281	0
876246	15617	1363341	3461879	27	7983	3983	1050	2696790	0,001298	0,001284	timer,timer	952733	0	0	0	248	0	0	16473614	16473614	16473614	16473614	16473614	16473614	16473614	16473614	16473614	16473614	16473614	16473614	16473614	16473614	0	0	0	0	0	0	0	0	0	0	0	1984	2837056	0	0	0	1363341	1363341	681670	454447	454447	227223	908895	0	0	21303	0	0	1363341	294	1363341	2990722	11657714	4699707	488281	0
