OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490415	10269	896498	2203990	26	7983	3983	1050	2698804	0,000854	0,000817	timer,timer	548989	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	3119808	0	0	0	896498	896498	448249	298832	298833	149417	597665	0	0	14008	0	0	0	176	896498	2929687	10314941	3295898	549316	0
488415	10670	931462	2279894	26	7983	3983	1050	2700003	0,000887	0,000844	timer,timer	546484	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	2482872	0	0	0	931462	931462	465731	310487	310487	155244	620974	0	0	15201	0	0	0	191	931462	2868652	10070800	3112792	610351	0
487665	10631	928077	2270309	26	7983	3983	1050	2700003	0,000884	0,000841	timer,timer	545295	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1634424	0	0	0	928077	928077	464038	309359	309359	154680	618718	0	0	14502	463993	0	928077	176	928077	0	0	3295898	0	0
488832	10682	932527	2284863	26	7983	3983	1050	2697726	0,000888	0,000847	timer,timer	547275	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1020048	0	0	0	932527	932527	466263	310842	310843	155422	621685	0	0	14570	0	0	0	932527	932527	2929687	9704589	3051757	488281	0
488499	10652	929860	2271521	26	7983	3983	1050	2700003	0,000886	0,000841	timer,timer	546911	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1234176	0	0	0	929860	929860	464930	309953	309953	154976	619907	0	0	15184	0	0	929860	929860	929860	3051757	10681152	3173828	549316	0
487998	10696	933729	2279579	26	7983	3983	1050	2700003	0,000889	0,000844	timer,timer	546596	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1232984	0	0	0	933729	933729	466865	311243	311243	155621	622486	0	0	14589	0	0	0	933729	933729	2868652	10009765	3173828	549316	0
488414	10765	939740	2292111	26	7983	3983	1050	2698383	0,000895	0,000849	timer,timer	546667	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1235048	0	0	0	939740	939740	469870	313246	313247	156623	626494	0	0	14683	0	515846	939740	182	939740	2929687	10375976	3295898	549316	0
488165	10645	929283	2264676	26	7983	3983	1050	2700003	0,000885	0,000839	timer,timer	545819	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	2436768	0	0	0	929283	929283	464641	309761	309761	154880	619523	0	0	14520	0	0	929283	929283	929283	2868652	9887695	3112792	610351	0
488332	10679	932260	2278380	26	7983	3983	1050	2689794	0,000888	0,000847	timer,timer	545964	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1473576	0	0	0	932260	932260	466130	310754	310753	155377	621506	0	0	14567	0	0	0	182	932260	3051757	10864257	3173828	549316	0
488165	10668	931328	2278239	26	7983	3983	1050	2700003	0,000887	0,000844	timer,timer	546005	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	2463696	0	0	0	931328	931328	465664	310443	310443	155221	620886	0	0	14552	0	515373	0	173	931328	2990722	9887695	2929687	488281	0
