OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5166	314400654	286045	605887	51	7983	3983	1050	3500002	0,000272	0,000173	timer,timer	46419	0	0	0	2	0	0	464	464	464	464	464	464	464	464	464	464	464	464	464	464	0	0	0	0	0	0	0	0	0	4	12	8	126784	0	2	0	286045	286045	143022	95348	95349	47675	190697	0	0	4469	143167	0	286045	511	286045	4699707	15258789	1098632	549316	0
5084	384912229	289966	624608	51	7983	3983	1050	3467545	0,000276	0,000180	timer,timer	43356	0	0	0	2	0	0	464	464	464	464	464	464	464	464	464	464	464	464	464	464	0	0	0	0	0	0	0	0	0	4	12	8	120960	0	2	0	289966	289966	144983	96655	96656	48328	193311	0	0	4530	0	0	0	484	289966	4699707	15258789	1525878	549316	0
5500	453505001	312244	610570	51	7983	3983	1050	3453551	0,000297	0,000177	timer,timer	43802	0	0	0	2	0	0	464	464	464	464	464	464	464	464	464	464	464	464	464	464	0	0	0	0	0	0	0	0	0	4	12	8	0	0	2	0	312244	312244	156122	104081	104081	52040	208163	0	0	4879	0	0	0	490	312244	4699707	14770507	1464843	610351	0
5250	522382152	291077	624345	51	7983	3983	1050	3500001	0,000277	0,000178	timer,timer	43875	0	0	0	2	0	0	464	464	464	464	464	464	464	464	464	464	464	464	464	464	0	0	0	0	0	0	0	0	0	4	12	8	0	0	2	0	291077	291077	145538	97025	97026	48513	194052	0	0	4548	0	0	291077	849	291077	0	0	1464843	0	0
5333	591987079	283863	609021	51	7983	3983	1050	3500002	0,000270	0,000174	timer,timer	43989	0	0	0	2	0	0	464	464	464	464	464	464	464	464	464	464	464	464	464	464	0	0	0	0	0	0	0	0	0	4	12	8	119624	0	2	0	283863	283863	141931	94621	94621	47310	189243	0	0	4436	0	0	0	498	283863	0	0	2197265	0	0
5250	659423374	288508	616126	51	7983	3983	1050	3500002	0,000275	0,000176	timer,timer	43990	0	0	0	2	0	0	464	464	464	464	464	464	464	464	464	464	464	464	464	464	0	0	0	0	0	0	0	0	0	4	12	8	0	0	2	0	288508	288508	144254	96169	96169	48085	192338	0	0	5134	0	0	288508	475	288508	0	0	1403808	0	0
5333	731711102	285713	614317	51	7983	3983	1050	3484691	0,000272	0,000176	timer,timer	43839	0	0	0	2	0	0	464	464	464	464	464	464	464	464	464	464	464	464	464	464	0	0	0	0	0	0	0	0	0	4	12	8	1209312	0	2	0	285713	285713	142857	95238	95238	47619	190475	0	0	5046	0	0	285713	482	285713	0	0	1342773	0	0
5500	800731892	286584	611677	51	7983	3983	1050	3500000	0,000273	0,000175	timer,timer	43859	0	0	0	2	0	0	464	464	464	464	464	464	464	464	464	464	464	464	464	464	0	0	0	0	0	0	0	0	0	4	12	8	0	0	2	0	286584	286584	143292	95528	95528	47764	191056	0	0	5226	0	0	286584	462	286584	0	0	1464843	0	0
10334	868939933	324859	650863	51	7983	3983	1050	3500000	0,000309	0,000186	timer,timer	62683	0	0	0	2	0	0	464	464	464	464	464	464	464	464	464	464	464	464	464	464	0	0	0	0	0	0	0	0	0	4	12	8	159712	0	2	0	324859	324859	162429	108286	108286	54143	216573	0	0	6002	0	0	0	693	324859	0	0	1831054	0	0
5583	938063195	312490	612365	51	7983	3983	1050	3500001	0,000298	0,000175	timer,timer	46732	0	0	0	2	0	0	464	464	464	464	464	464	464	464	464	464	464	464	464	464	0	0	0	0	0	0	0	0	0	4	12	8	140336	0	2	0	312490	312490	156245	104164	104163	52081	208327	0	0	4882	0	0	312490	478	312490	0	0	1342773	0	0
