OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265499	8008	699068	1635652	25	7983	3983	1050	2700003	0,000666	0,000606	timer,timer	312956	0	0	0	248	0	0	4083864	4083864	4083864	4083864	4083864	4083864	4083864	4083864	4083864	4083864	4083864	4083864	4083864	4083864	0	0	0	0	0	0	0	0	0	0	0	3968	381936	0	0	0	699068	699068	349534	233022	233023	116511	466046	0	0	10923	0	0	699068	2357	699068	2929687	9887695	2136230	488281	0
264416	8045	702225	1637821	25	7983	3983	1050	2700003	0,000669	0,000607	timer,timer	311267	0	0	0	248	0	0	4080580	4080580	4080580	4080580	4080580	4080580	4080580	4080580	4080580	4080580	4080580	4080580	4080580	4080580	0	0	0	0	0	0	0	0	0	0	0	3968	381024	0	0	0	702225	702225	351113	234075	234075	117037	468150	0	0	10973	0	325262	0	2379	702225	0	0	2441406	0	0
265166	8060	703613	1641666	25	7983	3983	1050	2700003	0,000670	0,000608	timer,timer	312352	0	0	0	248	0	0	4077000	4077000	4077000	4077000	4077000	4077000	4077000	4077000	4077000	4077000	4077000	4077000	4077000	4077000	0	0	0	0	0	0	0	0	0	0	0	3968	1075272	0	0	0	703613	703613	351806	234538	234538	117269	469076	0	0	10994	0	0	703613	703613	703613	2990722	10681152	2136230	549316	0
264999	8061	703710	1639074	25	7983	3983	1050	2700004	0,000670	0,000607	timer,timer	312271	0	0	0	248	0	0	4113122	4113122	4113122	4113122	4113122	4113122	4113122	4113122	4113122	4113122	4113122	4113122	4113122	4113122	0	0	0	0	0	0	0	0	0	0	0	3968	816872	0	0	0	703710	703710	351855	234570	234570	117285	469140	0	0	10995	0	0	703710	469	703710	2929687	10070800	2197265	549316	0
264999	8093	706512	1646132	25	7983	3983	1050	2696447	0,000673	0,000610	timer,timer	312686	0	0	0	248	0	0	4093938	4093938	4093938	4093938	4093938	4093938	4093938	4093938	4093938	4093938	4093938	4093938	4093938	4093938	0	0	0	0	0	0	0	0	0	0	0	3968	383648	0	0	0	706512	706512	353256	235504	235504	117752	471008	0	0	11655	0	0	0	457	706512	3051757	11230468	2319335	549316	0
264416	8016	699756	1634105	25	7983	3983	1050	2700003	0,000666	0,000605	timer,timer	311802	0	0	0	248	0	0	4071342	4071342	4071342	4071342	4071342	4071342	4071342	4071342	4071342	4071342	4071342	4071342	4071342	4071342	0	0	0	0	0	0	0	0	0	0	0	3968	381872	0	0	0	699756	699756	349878	233252	233252	116626	466504	0	0	11492	0	0	699756	463	699756	2929687	10681152	2319335	549316	0
265416	8166	712837	1663365	25	7983	3983	1050	2700005	0,000679	0,000616	timer,timer	312492	0	0	0	248	0	0	4063120	4063120	4063120	4063120	4063120	4063120	4063120	4063120	4063120	4063120	4063120	4063120	4063120	4063120	0	0	0	0	0	0	0	0	0	0	0	3968	383104	0	0	0	712837	712837	356418	237612	237612	118806	475225	0	0	11735	0	0	0	457	712837	0	0	2502441	0	0
264249	8392	732631	1728184	25	7983	3983	1050	2700004	0,000698	0,000640	timer,timer	311476	0	0	0	248	0	0	4057942	4057942	4057942	4057942	4057942	4057942	4057942	4057942	4057942	4057942	4057942	4057942	4057942	4057942	0	0	0	0	0	0	0	0	0	0	0	3968	806056	0	0	0	732631	732631	366316	244210	244210	122105	488420	0	0	11447	0	0	0	426	732631	3173828	10498046	2441406	610351	0
264665	8168	713059	1664359	25	7983	3983	1050	2700004	0,000679	0,000616	timer,timer	312304	0	0	0	248	0	0	4052498	4052498	4052498	4052498	4052498	4052498	4052498	4052498	4052498	4052498	4052498	4052498	4052498	4052498	0	0	0	0	0	0	0	0	0	0	0	3968	382008	0	0	0	713059	713059	356529	237686	237687	118844	475373	0	6430	11740	0	0	0	434	713059	3051757	10986328	2319335	610351	0
264416	8140	710572	1657847	25	7983	3983	1050	2700004	0,000677	0,000614	timer,timer	311377	0	0	0	248	0	0	4110474	4110474	4110474	4110474	4110474	4110474	4110474	4110474	4110474	4110474	4110474	4110474	4110474	4110474	0	0	0	0	0	0	0	0	0	0	0	3968	380968	0	0	0	710572	710572	355286	236857	236858	118429	473715	0	0	11103	0	185837	0	466	710572	3051757	10437011	2319335	488281	0
