OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1104245	18184	1587432	4093094	26	7983	3983	1050	2700003	0,001512	0,001516	timer,timer	1191051	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	1510096	0	0	0	1587432	1587432	793716	529144	529144	264572	1058288	0	96595	25491	0	0	0	196	1587432	2868652	10375976	5187988	488281	0
1102829	18167	1585931	4093197	26	7983	3983	1050	2700003	0,001510	0,001516	timer,timer	1189765	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	1259104	0	0	0	1585931	1585931	792965	528644	528644	264322	1057288	0	1585931	25381	0	0	0	206	1585931	3234863	10437011	5432128	671386	0
1103995	18122	1581999	4083381	26	7983	3983	1050	2700003	0,001507	0,001512	timer,timer	1191427	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2916944	0	0	0	1581999	1581999	790999	527333	527333	263666	1054667	0	0	24719	0	0	1581999	197	1581999	5920410	21789550	5187988	854492	0
1103912	18186	1587514	4094378	26	7983	3983	1050	2700004	0,001512	0,001516	timer,timer	1191146	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2776776	0	0	0	1587514	1587514	793757	529172	529171	264586	1058342	0	0	24804	0	0	1587514	193	1587514	5920410	22033691	5432128	793457	0
1103829	18162	1585470	4089135	26	7983	3983	1050	2700003	0,001510	0,001514	timer,timer	1190743	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	1260848	0	0	0	1585470	1585470	792735	528490	528490	264245	1056980	0	4332	24773	0	0	0	207	1585470	3112792	11901855	5371093	366210	0
1103246	18119	1581729	4084254	26	7983	3983	1050	2700003	0,001506	0,001513	timer,timer	1190225	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2776152	0	0	0	1581729	1581729	790865	527243	527243	263621	1054486	0	4410	24715	1581729	0	0	197	1581729	5798339	22033691	5493164	915527	0
1103579	18153	1584735	4096251	26	7983	3983	1050	2700004	0,001509	0,001517	timer,timer	1191142	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	1260736	0	0	0	1584735	1584735	792367	528245	528245	264123	1056490	0	0	24762	0	0	0	197	1584735	6164550	21545410	5432128	854492	0
1104329	18178	1586858	4091857	26	7983	3983	1050	2700004	0,001511	0,001516	timer,timer	1191834	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2522992	0	0	0	1586858	1586858	793429	528953	528952	264476	1057905	0	0	24795	0	356906	0	193	1586858	6225585	21972656	5493164	793457	0
1104079	18199	1588645	4103214	26	7983	3983	1050	2700004	0,001513	0,001520	timer,timer	1191567	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	1506576	0	0	0	1588645	1588645	794323	529549	529548	264774	1059096	0	1588645	24823	1588645	0	0	181	1588645	2929687	10803222	5432128	488281	0
1103246	18172	1586261	4091304	26	7983	3983	1050	2696712	0,001511	0,001517	timer,timer	1190564	0	0	0	8	0	0	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	8396960	0	0	0	0	0	0	0	0	0	0	0	1024	2935312	0	0	0	1586261	1586261	793131	528753	528754	264377	1057507	0	1586261	24785	0	0	0	210	1586261	2929687	10253906	5371093	549316	0
