OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
272332	8129	709691	1695063	26	7983	3983	1050	2700004	0,000676	0,000628	timer,timer	320645	0	0	0	1	0	0	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	0	0	0	0	0	0	0	0	0	0	0	8280	404408	0	0	0	709691	709691	354845	236564	236563	118282	473127	0	0	11089	0	0	0	183	709691	0	0	2502441	0	0
272916	8158	712197	1697283	26	7983	3983	1050	2700005	0,000678	0,000629	timer,timer	320570	0	0	0	1	0	0	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	0	0	0	0	0	0	0	0	0	0	0	8280	405184	0	0	0	712197	712197	356099	237399	237399	118700	474797	0	0	11128	712197	0	0	166	712197	0	0	2441406	0	0
272915	8135	710113	1686195	26	7983	3983	1050	2700005	0,000676	0,000625	timer,timer	320229	0	0	0	1	0	0	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	0	0	0	0	0	0	0	0	0	0	0	8280	405096	0	0	0	710113	710113	355057	236705	236704	118352	473408	0	0	11095	0	0	0	165	710113	2746582	9948730	2136230	549316	0
272916	8227	718211	1710485	26	7983	3983	1050	2695847	0,000684	0,000634	timer,timer	320478	0	0	0	1	0	0	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	0	0	0	0	0	0	0	0	0	0	0	8280	1078880	0	0	0	718211	718211	359106	239404	239404	119702	478807	0	0	11222	0	0	718211	718211	718211	2807617	10192871	2441406	549316	0
272832	8180	714026	1707461	26	7983	3983	1050	2697850	0,000680	0,000633	timer,timer	320061	0	0	0	1	0	0	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	0	0	0	0	0	0	0	0	0	0	0	8280	945384	0	0	0	714026	714026	357013	238009	238009	119005	476017	0	0	11157	0	0	714026	183	714026	2807617	10009765	2258300	488281	0
273166	8112	708126	1689160	26	7983	3983	1050	2695316	0,000674	0,000627	timer,timer	320630	0	0	0	1	0	0	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	0	0	0	0	0	0	0	0	0	0	0	8280	403344	0	0	0	708126	708126	354063	236042	236042	118021	472084	0	0	11065	0	0	0	211	708126	2746582	11108398	2502441	549316	0
272749	8074	704803	1679506	26	7983	3983	1050	2699696	0,000671	0,000622	timer,timer	320768	0	0	0	1	0	0	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	0	0	0	0	0	0	0	0	0	0	0	8280	808224	0	0	0	704803	704803	352402	234935	234934	117467	469868	0	0	11012	0	0	0	171	704803	0	0	2258300	0	0
273082	8213	716956	1703976	26	7983	3983	1050	2694356	0,000683	0,000632	timer,timer	320918	0	0	0	1	0	0	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	0	0	0	0	0	0	0	0	0	0	0	8280	405072	0	0	0	716956	716956	358478	238986	238985	119493	477970	0	0	11202	0	0	0	716956	716956	2746582	10192871	2441406	610351	0
273083	8111	708080	1683092	26	7983	3983	1050	2700003	0,000674	0,000623	timer,timer	320527	0	0	0	1	0	0	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	0	0	0	0	0	0	0	0	0	0	0	8280	955064	0	0	0	708080	708080	354040	236027	236026	118013	472053	0	0	11064	0	0	0	164	708080	0	0	2197265	0	0
272749	8050	702711	1670070	26	7983	3983	1050	2696105	0,000669	0,000619	timer,timer	320649	0	0	0	1	0	0	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	32240	0	0	0	0	0	0	0	0	0	0	0	8280	807560	0	0	0	702711	702711	351355	234237	234237	117118	468475	0	0	11649	0	0	0	0	702711	3051757	11230468	2502441	549316	0
