OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2791072	39290	3429850	9230818	26	7983	3983	1050	2696316	0,003267	0,003423	timer,timer	2959566	0	0	0	1024	0	0	55592848	55592848	55592848	55592848	55592848	55592848	55592848	55592848	55592848	55592848	55592848	55592848	55592848	55592848	0	0	0	0	0	0	0	0	0	0	0	7872512	3043144	0	0	0	3429850	3429850	1714925	1143283	1143283	571642	2286566	0	0	53592	0	0	0	688	3429850	11779785	50415039	9338378	976562	0
2794156	39348	3434910	9251291	26	7983	3983	1050	2700003	0,003271	0,003426	timer,timer	2962028	0	0	0	1024	0	0	55531964	55531964	55531964	55531964	55531964	55531964	55531964	55531964	55531964	55531964	55531964	55531964	55531964	55531964	0	0	0	0	0	0	0	0	0	0	0	7872512	3101224	0	0	0	3434910	3434910	1717455	1144970	1144970	572485	2289940	0	0	53671	0	0	3434910	0	3434910	11596679	48828125	9399414	1037597	0
2796572	39366	3436465	9243264	26	7983	3983	1050	2690479	0,003273	0,003436	timer,timer	2964590	0	0	0	1024	0	0	55693956	55693956	55693956	55693956	55693956	55693956	55693956	55693956	55693956	55693956	55693956	55693956	55693956	55693956	0	0	0	0	0	0	0	0	0	0	0	7872512	3100952	0	0	0	3436465	3436465	1718232	1145489	1145488	572744	2290977	0	0	53694	0	0	0	693	3436465	11596679	47790527	9277343	1037597	0
2791072	39317	3432294	9234692	26	7983	3983	1050	2698987	0,003269	0,003422	timer,timer	2958646	0	0	0	1024	0	0	55529192	55529192	55529192	55529192	55529192	55529192	55529192	55529192	55529192	55529192	55529192	55529192	55529192	55529192	0	0	0	0	0	0	0	0	0	0	0	7872512	3042600	0	0	0	3432294	3432294	1716147	1144098	1144098	572049	2288196	0	0	54278	0	0	3432294	684	3432294	11840820	50781250	9155273	1220703	0
2796739	39377	3437535	9249318	26	7983	3983	1050	2700002	0,003274	0,003426	timer,timer	2964512	0	0	0	1024	0	0	55634078	55634078	55634078	55634078	55634078	55634078	55634078	55634078	55634078	55634078	55634078	55634078	55634078	55634078	0	0	0	0	0	0	0	0	0	0	0	7872512	3047752	0	0	0	3437535	3437535	1718767	1145845	1145845	572923	2291690	0	0	54351	0	0	3437535	709	3437535	15136718	62194824	9338378	1342773	0
2793656	39314	3431969	9228386	26	7983	3983	1050	2694404	0,003269	0,003425	timer,timer	2961800	0	0	0	1024	0	0	55492470	55492470	55492470	55492470	55492470	55492470	55492470	55492470	55492470	55492470	55492470	55492470	55492470	55492470	0	0	0	0	0	0	0	0	0	0	0	7872512	3044240	0	0	0	3431969	3431969	1715984	1143990	1143989	571995	2287979	0	0	53624	0	0	3431969	676	3431969	15319824	59997558	9521484	1342773	0
2826073	40605	3527255	9549201	26	7983	3983	1050	2700004	0,003359	0,003537	timer,timer	2987728	0	0	0	1024	0	0	55723252	55723252	55723252	55723252	55723252	55723252	55723252	55723252	55723252	55723252	55723252	55723252	55723252	55723252	0	0	0	0	0	0	0	0	0	0	0	7872512	3085136	0	0	0	3527255	3527255	1763627	1175752	1175752	587876	2351504	0	17674	55114	0	0	0	134	3527255	12145996	52062988	9338378	915527	0
2801989	39423	3441465	9260378	26	7983	3983	1050	2691568	0,003278	0,003441	timer,timer	2970722	0	0	0	1024	0	0	55703824	55703824	55703824	55703824	55703824	55703824	55703824	55703824	55703824	55703824	55703824	55703824	55703824	55703824	0	0	0	0	0	0	0	0	0	0	0	7872512	3108712	0	0	0	3441465	3441465	1720733	1147155	1147155	573577	2294310	0	2932098	53773	0	0	0	698	3441465	11047363	45166015	9277343	1098632	0
2797072	39330	3433311	9237183	26	7983	3983	1050	2700002	0,003270	0,003421	timer,timer	2965473	0	0	0	1024	0	0	55490840	55490840	55490840	55490840	55490840	55490840	55490840	55490840	55490840	55490840	55490840	55490840	55490840	55490840	0	0	0	0	0	0	0	0	0	0	0	7872512	3120592	0	0	0	3433311	3433311	1716655	1144437	1144437	572219	2288874	0	3190601	53645	0	0	0	659	3433311	15136718	62133789	9216308	1525878	0
2797822	39366	3436522	9249893	26	7983	3983	1050	2700003	0,003273	0,003426	timer,timer	2965739	0	0	0	1024	0	0	55670850	55670850	55670850	55670850	55670850	55670850	55670850	55670850	55670850	55670850	55670850	55670850	55670850	55670850	0	0	0	0	0	0	0	0	0	0	0	7872512	3049400	0	0	0	3436522	3436522	1718261	1145508	1145507	572753	2291015	0	0	53695	1718198	0	3436522	695	3436522	11352539	48217773	9399414	1037597	0
