OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3448986	47636	4123605	11221994	27	7983	3983	1050	2696733	0,003927	0,004161	timer,timer	3622036	0	0	0	208	0	0	54357442	54357442	54357442	54357442	54357442	54357442	54357442	54357442	54357442	54357442	54357442	54357442	54357442	54357442	0	0	0	0	0	0	0	0	0	0	0	13312	5562488	0	0	0	4123605	4123605	2061803	1374535	1374535	687267	2749070	0	2454559	64432	0	0	4123605	186	4123605	14038085	51940917	9887695	1281738	0
3448403	47895	4146347	11287562	27	7983	3983	1050	2696770	0,003949	0,004186	timer,timer	3621240	0	0	0	208	0	0	54124582	54124582	54124582	54124582	54124582	54124582	54124582	54124582	54124582	54124582	54124582	54124582	54124582	54124582	0	0	0	0	0	0	0	0	0	0	0	13312	4315784	0	0	0	4146347	4146347	2073174	1382116	1382115	691057	2764231	0	0	65528	0	0	4146347	4095408	4146347	13488769	50354003	9948730	1342773	0
3451736	47757	4134384	11250453	27	7983	3983	1050	2696661	0,003938	0,004172	timer,timer	3624801	0	0	0	208	0	0	54436206	54436206	54436206	54436206	54436206	54436206	54436206	54436206	54436206	54436206	54436206	54436206	54436206	54436206	0	0	0	0	0	0	0	0	0	0	0	13312	3857016	0	0	0	4134384	4134384	2067192	1378128	1378128	689064	2756256	0	0	64600	0	6970	0	210	4134384	13366699	51818847	10009765	1281738	0
3448903	47587	4119371	11225412	27	7983	3983	1050	2696595	0,003923	0,004163	timer,timer	3622019	0	0	0	208	0	0	54078574	54078574	54078574	54078574	54078574	54078574	54078574	54078574	54078574	54078574	54078574	54078574	54078574	54078574	0	0	0	0	0	0	0	0	0	0	0	13312	3855992	0	0	0	4119371	4119371	2059685	1373123	1373124	686562	2746248	0	0	64365	0	0	4119371	216	4119371	13427734	51757812	9948730	1281738	0
3446737	47458	4108132	11191376	27	7983	3983	1050	2696669	0,003913	0,004150	timer,timer	3619343	0	0	0	208	0	0	54953152	54953152	54953152	54953152	54953152	54953152	54953152	54953152	54953152	54953152	54953152	54953152	54953152	54953152	0	0	0	0	0	0	0	0	0	0	0	13312	3852376	0	0	0	4108132	4108132	2054066	1369377	1369377	684688	2738755	0	0	64862	0	0	4108132	168	4108132	13427734	49804687	9948730	1281738	0
3491903	47445	4089769	11168398	27	7983	3983	1050	2696830	0,003895	0,004141	timer,timer	3641242	0	0	0	208	0	0	55166614	55166614	55166614	55166614	55166614	55166614	55166614	55166614	55166614	55166614	55166614	55166614	55166614	55166614	0	0	0	0	0	0	0	0	0	0	0	13312	3817768	0	0	0	4089769	4089769	2044884	1363256	1363257	681629	2726513	0	0	63905	0	0	4089769	4012214	4089769	13793945	51696777	10314941	1281738	0
3387320	46876	4074851	11042613	27	7983	3983	1050	2696764	0,003881	0,004095	timer,timer	3573940	0	0	0	208	0	0	54056926	54056926	54056926	54056926	54056926	54056926	54056926	54056926	54056926	54056926	54056926	54056926	54056926	54056926	0	0	0	0	0	0	0	0	0	0	0	13312	3805864	0	0	0	4074851	4074851	2037426	1358284	1358284	679142	2716567	0	0	63670	0	0	4074851	4049017	4074851	10742187	41076660	10498046	976562	0
3447236	47580	4118770	11207468	27	7983	3983	1050	2696750	0,003923	0,004156	timer,timer	3619786	0	0	0	208	0	0	54863942	54863942	54863942	54863942	54863942	54863942	54863942	54863942	54863942	54863942	54863942	54863942	54863942	54863942	0	0	0	0	0	0	0	0	0	0	0	13312	3847728	0	0	0	4118770	4118770	2059385	1372924	1372923	686462	2745846	0	0	64356	0	0	4118770	4066929	4118770	13427734	50292968	10131835	1220703	0
3451570	47494	4111239	11203774	27	7983	3983	1050	2696801	0,003915	0,004154	timer,timer	3624202	0	0	0	208	0	0	54276418	54276418	54276418	54276418	54276418	54276418	54276418	54276418	54276418	54276418	54276418	54276418	54276418	54276418	0	0	0	0	0	0	0	0	0	0	0	13312	3856296	0	0	0	4111239	4111239	2055620	1370413	1370413	685207	2740825	0	0	64920	0	0	0	198	4111239	13732910	50415039	10009765	1159667	0
3411486	47059	4073375	11085713	27	7983	3983	1050	2696367	0,003879	0,004111	timer,timer	3582799	0	0	0	208	0	0	54148418	54148418	54148418	54148418	54148418	54148418	54148418	54148418	54148418	54148418	54148418	54148418	54148418	54148418	0	0	0	0	0	0	0	0	0	0	0	13312	4228568	0	0	0	4073375	4073375	2036688	1357792	1357791	678895	2715583	0	0	63647	0	0	4073375	2738	4073375	13732910	50292968	10009765	1220703	0
