OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245999	7928	692129	1602643	27	7983	3983	1050	2700002	0,000659	0,000594	timer,timer	292541	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	467984	0	0	0	692129	692129	346064	230709	230710	115355	461420	0	0	10814	0	0	692129	0	692129	3112792	11291503	2319335	549316	0
245749	7940	693174	1605927	27	7983	3983	1050	2700004	0,000660	0,000595	timer,timer	292201	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	466512	0	0	0	693174	693174	346587	231058	231058	115529	462116	0	0	11520	0	0	693174	188	693174	0	0	2258300	0	0
245582	7966	695458	1607700	27	7983	3983	1050	2700003	0,000662	0,000595	timer,timer	292108	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	633048	0	0	0	695458	695458	347729	231819	231820	115910	463639	0	0	11516	0	0	0	184	695458	2868652	9948730	2258300	488281	0
245833	8008	699072	1625386	27	7983	3983	1050	2699088	0,000666	0,000602	timer,timer	292080	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	468320	0	0	0	699072	699072	349536	233024	233024	116512	466048	0	0	10923	699072	0	0	170	699072	3173828	10803222	2380371	549316	0
246249	7925	691790	1613023	27	7983	3983	1050	2700003	0,000659	0,000597	timer,timer	292762	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	467016	0	0	0	691790	691790	345895	230597	230597	115298	461194	0	0	11484	0	0	0	182	691790	2929687	10192871	2319335	549316	0
245916	7989	697409	1615955	27	7983	3983	1050	2700003	0,000664	0,000599	timer,timer	292837	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	469176	0	0	0	697409	697409	348704	232469	232470	116235	464940	0	0	11542	0	0	0	183	697409	0	0	2319335	0	0
246165	7945	693551	1593153	27	7983	3983	1050	2700003	0,000661	0,000590	timer,timer	292525	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	470688	0	0	0	693551	693551	346775	231183	231184	115592	462368	0	0	11485	0	0	693551	171	693551	0	0	2136230	0	0
246166	8001	698468	1615660	27	7983	3983	1050	2700003	0,000665	0,000598	timer,timer	292783	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	470048	0	0	0	698468	698468	349234	232823	232822	116411	465645	0	0	11848	698468	0	0	231719	698468	0	0	2380371	0	0
246749	8057	703328	1629955	27	7983	3983	1050	2700003	0,000670	0,000604	timer,timer	293333	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	469552	0	0	0	703328	703328	351664	234443	234442	117221	468885	0	0	11682	0	0	703328	178	703328	0	0	2380371	0	0
246749	7989	697392	1617540	27	7983	3983	1050	2700003	0,000664	0,000599	timer,timer	293448	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	472144	0	0	0	697392	697392	348696	232464	232464	116232	464928	0	0	10897	348696	0	697392	178	697392	0	0	2136230	0	0
