OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
230166	7615	664712	1563219	26	7983	3983	1050	2700002	0,000633	0,000579	timer,timer	275509	0	0	0	120	0	0	3959106	3959106	3959106	3959106	3959106	3959106	3959106	3959106	3959106	3959106	3959106	3959106	3959106	3959106	0	0	0	0	0	0	0	0	0	0	0	7680	359416	0	0	0	664712	664712	332356	221571	221570	110785	443141	0	0	11025	0	0	664712	441	664712	2929687	10375976	2136230	610351	0
230999	7545	658570	1556409	26	7983	3983	1050	2690227	0,000627	0,000579	timer,timer	277230	0	0	0	120	0	0	3960756	3960756	3960756	3960756	3960756	3960756	3960756	3960756	3960756	3960756	3960756	3960756	3960756	3960756	0	0	0	0	0	0	0	0	0	0	0	7680	359696	0	0	0	658570	658570	329285	219523	219524	109762	439047	0	0	10291	0	0	0	2018	658570	2746582	9887695	2197265	549316	0
231666	7491	653886	1538528	26	7983	3983	1050	2700003	0,000623	0,000570	timer,timer	277634	0	0	0	120	0	0	3959786	3959786	3959786	3959786	3959786	3959786	3959786	3959786	3959786	3959786	3959786	3959786	3959786	3959786	0	0	0	0	0	0	0	0	0	0	0	7680	361192	0	0	0	653886	653886	326943	217962	217962	108981	435924	0	0	10217	0	0	0	426	653886	2807617	10864257	2136230	610351	0
229916	7473	652301	1531561	26	7983	3983	1050	2694082	0,000621	0,000568	timer,timer	275320	0	0	0	120	0	0	3958170	3958170	3958170	3958170	3958170	3958170	3958170	3958170	3958170	3958170	3958170	3958170	3958170	3958170	0	0	0	0	0	0	0	0	0	0	0	7680	2319056	0	0	0	652301	652301	326151	217433	217434	108717	434867	0	652301	10192	0	0	652301	458	652301	2929687	10864257	2136230	549316	0
230416	7503	655031	1551458	26	7983	3983	1050	2694070	0,000624	0,000576	timer,timer	276282	0	0	0	120	0	0	3959176	3959176	3959176	3959176	3959176	3959176	3959176	3959176	3959176	3959176	3959176	3959176	3959176	3959176	0	0	0	0	0	0	0	0	0	0	0	7680	359792	0	0	0	655031	655031	327515	218344	218344	109172	436688	0	0	10235	327532	0	655031	441	655031	0	0	2197265	0	0
231082	7572	661046	1548826	26	7983	3983	1050	2689464	0,000630	0,000576	timer,timer	276465	0	0	0	120	0	0	3958162	3958162	3958162	3958162	3958162	3958162	3958162	3958162	3958162	3958162	3958162	3958162	3958162	3958162	0	0	0	0	0	0	0	0	0	0	0	7680	361864	0	0	0	661046	661046	330523	220348	220349	110175	440697	0	0	10329	0	0	0	459	661046	0	0	2014160	0	0
231583	7415	647340	1515445	26	7983	3983	1050	2700003	0,000617	0,000561	timer,timer	277605	0	0	0	120	0	0	3958918	3958918	3958918	3958918	3958918	3958918	3958918	3958918	3958918	3958918	3958918	3958918	3958918	3958918	0	0	0	0	0	0	0	0	0	0	0	7680	440408	0	0	0	647340	647340	323670	215780	215780	107890	431560	0	0	10115	0	0	647340	453	647340	0	0	2319335	0	0
230916	7840	684416	1623106	26	7983	3983	1050	2694147	0,000652	0,000602	timer,timer	276626	0	0	0	120	0	0	3958554	3958554	3958554	3958554	3958554	3958554	3958554	3958554	3958554	3958554	3958554	3958554	3958554	3958554	0	0	0	0	0	0	0	0	0	0	0	7680	509544	0	0	0	684416	684416	342208	228138	228139	114070	456277	0	0	11377	0	0	684416	433	684416	2746582	10131835	2502441	610351	0
230332	7515	656078	1550268	26	7983	3983	1050	2700003	0,000625	0,000574	timer,timer	276034	0	0	0	120	0	0	3959970	3959970	3959970	3959970	3959970	3959970	3959970	3959970	3959970	3959970	3959970	3959970	3959970	3959970	0	0	0	0	0	0	0	0	0	0	0	7680	360184	0	0	0	656078	656078	328039	218693	218693	109347	437385	0	0	10251	328159	0	656078	467	656078	0	0	2197265	0	0
230083	7559	659902	1554521	26	7983	3983	1050	2696971	0,000628	0,000576	timer,timer	275584	0	0	0	120	0	0	3958404	3958404	3958404	3958404	3958404	3958404	3958404	3958404	3958404	3958404	3958404	3958404	3958404	3958404	0	0	0	0	0	0	0	0	0	0	0	7680	436512	0	0	0	659902	659902	329951	219968	219967	109984	439934	0	0	10311	659902	0	0	443	659902	0	0	2319335	0	0
