OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1578077	24311	2122310	5590188	26	7983	3983	1050	2690975	0,002021	0,002077	timer,timer	1687731	0	0	0	128	0	0	33617202	33617202	33617202	33617202	33617202	33617202	33617202	33617202	33617202	33617202	33617202	33617202	33617202	33617202	0	0	0	0	0	0	0	0	0	0	0	2048	3765368	0	0	0	2122310	2122310	1061155	707437	707437	353719	1414873	0	0	33161	0	0	0	297	2122310	6652832	24780273	7141113	793457	0
1577827	24311	2122316	5591209	26	7983	3983	1050	2700003	0,002021	0,002071	timer,timer	1687199	0	0	0	128	0	0	33620080	33620080	33620080	33620080	33620080	33620080	33620080	33620080	33620080	33620080	33620080	33620080	33620080	33620080	0	0	0	0	0	0	0	0	0	0	0	2048	1756496	0	0	0	2122316	2122316	1061158	707438	707439	353720	1414877	0	0	33162	0	0	0	314	2122316	6591796	26306152	7507324	671386	0
1577660	24372	2127595	5596010	26	7983	3983	1050	2697839	0,002026	0,002074	timer,timer	1687485	0	0	0	128	0	0	33627682	33627682	33627682	33627682	33627682	33627682	33627682	33627682	33627682	33627682	33627682	33627682	33627682	33627682	0	0	0	0	0	0	0	0	0	0	0	2048	4261264	0	0	0	2127595	2127595	1063798	709198	709198	354599	1418396	0	0	33243	0	0	2127595	302	2127595	6347656	22460937	7324218	976562	0
1578410	24370	2127484	5602756	26	7983	3983	1050	2695002	0,002026	0,002079	timer,timer	1688264	0	0	0	128	0	0	33587100	33587100	33587100	33587100	33587100	33587100	33587100	33587100	33587100	33587100	33587100	33587100	33587100	33587100	0	0	0	0	0	0	0	0	0	0	0	2048	3772552	0	0	0	2127484	2127484	1063742	709161	709162	354581	1418323	0	0	33891	0	0	2127484	2127484	2127484	6591796	26672363	7263183	854492	0
1578077	24339	2124773	5599099	26	7983	3983	1050	2700003	0,002024	0,002074	timer,timer	1688026	0	0	0	128	0	0	33581672	33581672	33581672	33581672	33581672	33581672	33581672	33581672	33581672	33581672	33581672	33581672	33581672	33581672	0	0	0	0	0	0	0	0	0	0	0	2048	1757576	0	0	0	2124773	2124773	1062386	708257	708258	354129	1416516	0	0	33200	2124773	0	2124773	327	2124773	3234863	12207031	7324218	488281	0
1577910	24381	2128356	5600902	26	7983	3983	1050	2700004	0,002027	0,002074	timer,timer	1687901	0	0	0	128	0	0	33600724	33600724	33600724	33600724	33600724	33600724	33600724	33600724	33600724	33600724	33600724	33600724	33600724	33600724	0	0	0	0	0	0	0	0	0	0	0	2048	3719688	0	0	0	2128356	2128356	1064178	709452	709452	354726	1418904	0	0	33255	0	0	0	315	2128356	6774902	24780273	7202148	976562	0
1577494	24338	2124634	5601586	26	7983	3983	1050	2700003	0,002023	0,002075	timer,timer	1687491	0	0	0	128	0	0	33615466	33615466	33615466	33615466	33615466	33615466	33615466	33615466	33615466	33615466	33615466	33615466	33615466	33615466	0	0	0	0	0	0	0	0	0	0	0	2048	4223864	0	0	0	2124634	2124634	1062317	708211	708212	354106	1416423	0	0	33197	0	0	2124634	2195	2124634	6408691	25329589	7324218	732421	0
1577577	24293	2120735	5589609	26	7983	3983	1050	2700003	0,002020	0,002070	timer,timer	1687297	0	0	0	128	0	0	33585724	33585724	33585724	33585724	33585724	33585724	33585724	33585724	33585724	33585724	33585724	33585724	33585724	33585724	0	0	0	0	0	0	0	0	0	0	0	2048	1756168	0	0	0	2120735	2120735	1060368	706912	706911	353455	1413823	0	0	33136	0	0	2120735	297	2120735	6530761	25024414	7263183	854492	0
1577744	24275	2119088	5587171	26	7983	3983	1050	2700003	0,002018	0,002069	timer,timer	1687101	0	0	0	128	0	0	33600636	33600636	33600636	33600636	33600636	33600636	33600636	33600636	33600636	33600636	33600636	33600636	33600636	33600636	0	0	0	0	0	0	0	0	0	0	0	2048	3513840	0	0	0	2119088	2119088	1059544	706363	706362	353181	1412725	0	0	33770	2119088	0	0	311	2119088	3295898	12512207	7324218	427246	0
1578160	24342	2125029	5598081	26	7983	3983	1050	2700004	0,002024	0,002073	timer,timer	1687813	0	0	0	128	0	0	33618762	33618762	33618762	33618762	33618762	33618762	33618762	33618762	33618762	33618762	33618762	33618762	33618762	33618762	0	0	0	0	0	0	0	0	0	0	0	2048	3514896	0	0	0	2125029	2125029	1062515	708343	708343	354172	1416685	0	0	33203	1062500	0	2125029	320	2125029	6652832	24353027	7446289	915527	0
