OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3163571	44307	3833083	10402660	27	7983	3983	1050	2696736	0,003651	0,003858	timer,timer	3322870	0	0	0	192	0	0	50405332	50405332	50405332	50405332	50405332	50405332	50405332	50405332	50405332	50405332	50405332	50405332	50405332	50405332	0	0	0	0	0	0	0	0	0	0	0	12288	3552320	0	0	0	3833083	3833083	1916542	1277694	1277695	638847	2555389	0	0	60674	0	0	3833083	203	3833083	13305664	49865722	9704589	1281738	0
3163154	44286	3831314	10403154	27	7983	3983	1050	2692258	0,003649	0,003864	timer,timer	3321874	0	0	0	192	0	0	50419150	50419150	50419150	50419150	50419150	50419150	50419150	50419150	50419150	50419150	50419150	50419150	50419150	50419150	0	0	0	0	0	0	0	0	0	0	0	12288	3550848	0	0	0	3831314	3831314	1915657	1277105	1277104	638552	2554209	0	0	60528	0	0	3831314	179	3831314	10314941	39489746	10009765	915527	0
3163238	44237	3826895	10386110	27	7983	3983	1050	2698367	0,003645	0,003849	timer,timer	3321636	0	0	0	192	0	0	50411192	50411192	50411192	50411192	50411192	50411192	50411192	50411192	50411192	50411192	50411192	50411192	50411192	50411192	0	0	0	0	0	0	0	0	0	0	0	12288	4049056	0	0	0	3826895	3826895	1913448	1275632	1275632	637816	2551263	0	0	60537	0	0	3826895	3775593	3826895	13244628	49743652	9704589	1281738	0
3162987	44262	3829164	10397181	27	7983	3983	1050	2698228	0,003647	0,003853	timer,timer	3321569	0	0	0	192	0	0	50404420	50404420	50404420	50404420	50404420	50404420	50404420	50404420	50404420	50404420	50404420	50404420	50404420	50404420	0	0	0	0	0	0	0	0	0	0	0	12288	5301432	0	0	0	3829164	3829164	1914582	1276388	1276388	638194	2552776	0	0	60753	0	0	3829164	219	3829164	13854980	51757812	9887695	1281738	0
3162321	44423	3843216	10410126	27	7983	3983	1050	2696600	0,003660	0,003860	timer,timer	3327074	0	0	0	192	0	0	50405892	50405892	50405892	50405892	50405892	50405892	50405892	50405892	50405892	50405892	50405892	50405892	50405892	50405892	0	0	0	0	0	0	0	0	0	0	0	12288	3561824	0	0	0	3843216	3843216	1921608	1281072	1281072	640536	2562144	0	0	60051	0	0	0	207	3843216	14038085	51757812	9887695	1586914	0
3161488	44161	3820477	10365540	27	7983	3983	1050	2696849	0,003639	0,003844	timer,timer	3320760	0	0	0	192	0	0	50408200	50408200	50408200	50408200	50408200	50408200	50408200	50408200	50408200	50408200	50408200	50408200	50408200	50408200	0	0	0	0	0	0	0	0	0	0	0	12288	4052592	0	0	0	3820477	3820477	1910239	1273492	1273493	636746	2546985	0	0	59696	0	0	3820477	206	3820477	13916015	50720214	9948730	1342773	0
2911906	41240	3565518	9654083	27	7983	3983	1050	2696612	0,003396	0,003580	timer,timer	3058937	0	0	0	192	0	0	50406980	50406980	50406980	50406980	50406980	50406980	50406980	50406980	50406980	50406980	50406980	50406980	50406980	50406980	0	0	0	0	0	0	0	0	0	0	0	12288	3289736	0	0	0	3565518	3565518	1782759	1188506	1188506	594253	2377012	0	0	56653	0	0	0	201	3565518	10437011	40954589	9521484	1037597	0
2898155	40421	3511170	9457273	27	7983	3983	1050	2698426	0,003344	0,003505	timer,timer	3052610	0	0	0	192	0	0	50397868	50397868	50397868	50397868	50397868	50397868	50397868	50397868	50397868	50397868	50397868	50397868	50397868	50397868	0	0	0	0	0	0	0	0	0	0	0	12288	3229208	0	0	0	3511170	3511170	1755585	1170390	1170390	585195	2340780	0	0	54862	0	0	0	605	3511170	10742187	41564941	9643554	1037597	0
3162654	44323	3834606	10399118	27	7983	3983	1050	2696712	0,003652	0,003856	timer,timer	3321438	0	0	0	192	0	0	50421848	50421848	50421848	50421848	50421848	50421848	50421848	50421848	50421848	50421848	50421848	50421848	50421848	50421848	0	0	0	0	0	0	0	0	0	0	0	12288	3551816	0	0	0	3834606	3834606	1917303	1278202	1278202	639101	2556404	0	0	59917	0	0	3834606	210	3834606	10864257	41320800	9704589	1037597	0
3162987	44301	3832720	10397518	27	7983	3983	1050	2696803	0,003650	0,003855	timer,timer	3321544	0	0	0	192	0	0	50405258	50405258	50405258	50405258	50405258	50405258	50405258	50405258	50405258	50405258	50405258	50405258	50405258	50405258	0	0	0	0	0	0	0	0	0	0	0	12288	3553160	0	0	0	3832720	3832720	1916360	1277573	1277573	638786	2555147	0	0	60567	0	0	3832720	3780765	3832720	10742187	39611816	9887695	976562	0
