OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85416	5856	511224	1144533	26	7983	3983	1050	2698155	0,000487	0,000424	timer,timer	124635	0	0	0	1	0	0	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	0	0	0	0	0	0	0	0	0	0	0	128	2152920	0	0	0	511224	511224	255612	170408	170408	85204	340816	0	0	7988	0	0	0	180	511224	2685546	9887695	1770019	488281	0
85083	5804	506690	1137360	26	7983	3983	1050	2695229	0,000483	0,000422	timer,timer	124364	0	0	0	1	0	0	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	0	0	0	0	0	0	0	0	0	0	0	128	207448	0	0	0	506690	506690	253345	168897	168897	84448	337794	0	0	7917	0	0	0	171	506690	0	0	1525878	0	0
85249	5862	511732	1144069	26	7983	3983	1050	2696639	0,000487	0,000424	timer,timer	124072	0	0	0	1	0	0	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	0	0	0	0	0	0	0	0	0	0	0	128	433632	0	0	0	511732	511732	255866	170577	170578	85289	341155	0	0	7996	0	0	511732	169	511732	0	0	1525878	0	0
85333	5768	503501	1124009	26	7983	3983	1050	2700003	0,000480	0,000416	timer,timer	124419	0	0	0	1	0	0	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	0	0	0	0	0	0	0	0	0	0	0	128	2151032	0	0	0	503501	503501	251751	167833	167834	83917	335667	0	0	7867	0	0	0	212	503501	0	0	1770019	0	0
85750	5756	502528	1127040	26	7983	3983	1050	2698914	0,000479	0,000418	timer,timer	124273	0	0	0	1	0	0	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	0	0	0	0	0	0	0	0	0	0	0	128	206424	0	0	0	502528	502528	251264	167509	167509	83755	335018	0	0	7852	0	0	502528	153	502528	0	0	1770019	0	0
85250	5819	507946	1130586	26	7983	3983	1050	2696682	0,000484	0,000419	timer,timer	124228	0	0	0	1	0	0	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	0	0	0	0	0	0	0	0	0	0	0	128	206056	0	0	0	507946	507946	253973	169316	169315	84658	338630	0	0	8713	0	0	507946	180	507946	0	0	1708984	0	0
85333	5895	514597	1159162	26	7983	3983	1050	2697021	0,000490	0,000430	timer,timer	124126	0	0	0	1	0	0	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	0	0	0	0	0	0	0	0	0	0	0	128	208816	0	0	0	514597	514597	257299	171533	171532	85766	343064	0	0	8041	0	0	514597	1514	514597	0	0	1770019	0	0
85249	5788	505268	1131703	26	7983	3983	1050	2695305	0,000481	0,000420	timer,timer	124257	0	0	0	1	0	0	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	0	0	0	0	0	0	0	0	0	0	0	128	207872	0	0	0	505268	505268	252634	168422	168423	84211	336846	0	0	7895	0	0	0	505268	505268	2624511	10131835	1586914	488281	0
85916	5700	497568	1124110	26	7983	3983	1050	2700003	0,000474	0,000416	timer,timer	124804	0	0	0	1	0	0	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	0	0	0	0	0	0	0	0	0	0	0	128	208176	0	0	0	497568	497568	248784	165856	165856	82928	331712	0	0	7775	0	0	497568	497568	497568	0	0	1525878	0	0
85166	5893	514468	1151612	26	7983	3983	1050	2693947	0,000490	0,000427	timer,timer	123740	0	0	0	1	0	0	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	70228	0	0	0	0	0	0	0	0	0	0	0	128	208112	0	0	0	514468	514468	257234	171490	171489	85745	342978	0	0	8038	0	0	514468	176	514468	0	0	1770019	0	0
