OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
128999	4783	417585	950322	44	7983	3983	1050	3487154	0,000398	0,000273	timer,timer	173652	0	0	0	512	0	0	82450	82450	82450	82450	82450	82450	82450	82450	82450	82450	82450	82450	82450	82450	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	417585	417585	208792	139195	139195	69597	278391	0	0	6524	0	0	417585	3866	417585	4638671	15136718	2075195	549316	0
128999	4783	417585	950322	44	7983	3983	1050	3487154	0,000398	0,000273	timer,timer	173652	0	0	0	512	0	0	82450	82450	82450	82450	82450	82450	82450	82450	82450	82450	82450	82450	82450	82450	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	417585	417585	208792	139195	139195	69597	278391	0	0	6524	0	0	417585	3866	417585	4638671	15136718	2075195	549316	0
128916	4783	417587	950443	44	7983	3983	1050	3500000	0,000398	0,000272	timer,timer	173532	0	0	0	512	0	0	82530	82530	82530	82530	82530	82530	82530	82530	82530	82530	82530	82530	82530	82530	0	0	0	0	0	0	0	0	0	0	0	32768	1264712	0	0	0	417587	417587	208794	139195	139196	69598	278391	0	0	6525	0	0	417587	3869	417587	0	0	2502441	0	0
128916	4783	417587	950443	44	7983	3983	1050	3500000	0,000398	0,000272	timer,timer	173532	0	0	0	512	0	0	82530	82530	82530	82530	82530	82530	82530	82530	82530	82530	82530	82530	82530	82530	0	0	0	0	0	0	0	0	0	0	0	32768	1264712	0	0	0	417587	417587	208794	139195	139196	69598	278391	0	0	6525	0	0	417587	3869	417587	0	0	2502441	0	0
123583	4690	409377	916845	44	7983	3983	1050	3500003	0,000390	0,000262	timer,timer	167989	0	0	0	512	0	0	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	0	0	0	0	0	0	0	0	0	0	0	32768	466728	0	0	0	409377	409377	204688	136459	136459	68230	272918	0	0	6396	0	0	409377	3928	409377	4760742	15930175	2502441	549316	0
123583	4690	409377	916845	44	7983	3983	1050	3500003	0,000390	0,000262	timer,timer	167989	0	0	0	512	0	0	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	0	0	0	0	0	0	0	0	0	0	0	32768	466728	0	0	0	409377	409377	204688	136459	136459	68230	272918	0	0	6396	0	0	409377	3928	409377	4760742	15930175	2502441	549316	0
126749	4765	415931	941558	44	7983	3983	1050	3500002	0,000396	0,000269	timer,timer	171089	0	0	0	512	0	0	82318	82318	82318	82318	82318	82318	82318	82318	82318	82318	82318	82318	82318	82318	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	415931	415931	207966	138644	138644	69322	277287	0	0	6499	0	0	415931	3758	415931	4577636	14770507	2502441	610351	0
126749	4765	415931	941558	44	7983	3983	1050	3500002	0,000396	0,000269	timer,timer	171089	0	0	0	512	0	0	82318	82318	82318	82318	82318	82318	82318	82318	82318	82318	82318	82318	82318	82318	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	415931	415931	207966	138644	138644	69322	277287	0	0	6499	0	0	415931	3758	415931	4577636	14770507	2502441	610351	0
127500	4865	424746	952679	44	7983	3983	1050	3473867	0,000405	0,000274	timer,timer	171762	0	0	0	512	0	0	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	424746	424746	212373	141582	141582	70791	283164	0	0	6637	0	0	424746	3790	424746	0	0	2441406	0	0
127500	4865	424746	952679	44	7983	3983	1050	3473867	0,000405	0,000274	timer,timer	171762	0	0	0	512	0	0	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	82596	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	424746	424746	212373	141582	141582	70791	283164	0	0	6637	0	0	424746	3790	424746	0	0	2441406	0	0
