OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2978988	42197	3666261	9951968	26	7983	3983	1050	2695496	0,003492	0,003692	timer,timer	3148115	0	0	0	512	0	0	67242	67242	67242	67242	67242	67242	67242	67242	67242	67242	67242	67242	67242	67242	0	0	0	0	0	0	0	0	0	0	0	8388608	3245320	0	0	0	3666261	3666261	1833131	1222087	1222087	611043	2444174	0	0	57285	0	0	3666261	146	3666261	13671875	55969238	9765625	1525878	0
3009572	42698	3710050	10060140	26	7983	3983	1050	2700002	0,003533	0,003726	timer,timer	3180672	0	0	0	512	0	0	67234	67234	67234	67234	67234	67234	67234	67234	67234	67234	67234	67234	67234	67234	0	0	0	0	0	0	0	0	0	0	0	8388608	3276168	0	0	0	3710050	3710050	1855025	1236684	1236683	618341	2473367	0	18016	57970	0	0	0	126	3710050	13732910	55908203	9765625	1281738	0
2907072	41392	3595943	9749053	26	7983	3983	1050	2696382	0,003425	0,003616	timer,timer	3072900	0	0	0	512	0	0	67044	67044	67044	67044	67044	67044	67044	67044	67044	67044	67044	67044	67044	67044	0	0	0	0	0	0	0	0	0	0	0	8388608	3412128	0	0	0	3595943	3595943	1797971	1198648	1198647	599324	2397295	0	0	56187	0	0	0	104	3595943	14465332	57312011	9460449	1586914	0
2845489	40858	3549444	9622783	26	7983	3983	1050	2694437	0,003380	0,003571	timer,timer	3016669	0	0	0	512	0	0	67230	67230	67230	67230	67230	67230	67230	67230	67230	67230	67230	67230	67230	67230	0	0	0	0	0	0	0	0	0	0	0	8388608	3116096	0	0	0	3549444	3549444	1774722	1183148	1183148	591574	2366296	0	0	55460	0	0	0	3523277	3549444	10559082	41992187	9460449	1281738	0
2922655	41673	3620569	9814447	26	7983	3983	1050	2700004	0,003448	0,003635	timer,timer	3089337	0	0	0	512	0	0	67350	67350	67350	67350	67350	67350	67350	67350	67350	67350	67350	67350	67350	67350	0	0	0	0	0	0	0	0	0	0	0	8388608	3638392	0	0	0	3620569	3620569	1810285	1206856	1206857	603428	2413713	0	0	56571	0	0	3620569	127	3620569	10559082	41687011	9521484	1037597	0
2917072	40603	3544488	9564469	26	7983	3983	1050	2697616	0,003376	0,003546	timer,timer	3090989	0	0	0	512	0	0	67260	67260	67260	67260	67260	67260	67260	67260	67260	67260	67260	67260	67260	67260	0	0	0	0	0	0	0	0	0	0	0	8388608	3218184	0	0	0	3544488	3544488	1772244	1181496	1181496	590748	2362992	0	0	56040	0	0	3544488	686	3544488	10070800	40771484	9338378	1037597	0
2870905	40017	3493313	9419598	26	7983	3983	1050	2690738	0,003327	0,003501	timer,timer	3042106	0	0	0	512	0	0	67464	67464	67464	67464	67464	67464	67464	67464	67464	67464	67464	67464	67464	67464	0	0	0	0	0	0	0	0	0	0	0	8388608	5740848	0	0	0	3493313	3493313	1746656	1164438	1164437	582219	2328875	0	0	54583	0	0	3493313	635	3493313	10681152	42297363	9399414	1037597	0
2868822	40047	3495933	9417934	26	7983	3983	1050	2698267	0,003329	0,003490	timer,timer	3040597	0	0	0	512	0	0	67114	67114	67114	67114	67114	67114	67114	67114	67114	67114	67114	67114	67114	67114	0	0	0	0	0	0	0	0	0	0	0	8388608	3124560	0	0	0	3495933	3495933	1747966	1165311	1165311	582656	2330622	0	0	54624	1747994	0	3495933	639	3495933	10620117	41625976	9399414	976562	0
2926905	41706	3623372	9831211	26	7983	3983	1050	2700006	0,003451	0,003641	timer,timer	3093805	0	0	0	512	0	0	67408	67408	67408	67408	67408	67408	67408	67408	67408	67408	67408	67408	67408	67408	0	0	0	0	0	0	0	0	0	0	0	8388608	5091568	0	0	0	3623372	3623372	1811686	1207790	1207791	603896	2415581	0	0	56616	0	0	3623372	121	3623372	10314941	42541503	9460449	976562	0
2926489	40726	3555226	9592439	26	7983	3983	1050	2697543	0,003386	0,003556	timer,timer	3100438	0	0	0	512	0	0	67378	67378	67378	67378	67378	67378	67378	67378	67378	67378	67378	67378	67378	67378	0	0	0	0	0	0	0	0	0	0	0	8388608	3237400	0	0	0	3555226	3555226	1777613	1185075	1185075	592537	2370151	0	0	55550	0	496649	3555226	723	3555226	10375976	42541503	9460449	1037597	0
