OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11238372	141562	12270288	33972846	26	7983	3983	1050	2691616	0,011686	0,012622	timer,timer	11732510	0	0	0	224	0	0	32268238	32268238	32268238	32268238	32268238	32268238	32268238	32268238	32268238	32268238	32268238	32268238	32268238	32268238	0	0	0	0	0	0	0	0	0	0	0	29360128	12154656	0	0	0	12270288	12270288	6135144	4090096	4090096	2045048	8180192	0	0	191723	0	0	12270288	167	12270288	39184570	161560058	15563964	3173828	0
10751458	135752	11763047	32562112	26	7983	3983	1050	2698403	0,011203	0,012067	timer,timer	11222440	0	0	0	224	0	0	32290076	32290076	32290076	32290076	32290076	32290076	32290076	32290076	32290076	32290076	32290076	32290076	32290076	32290076	0	0	0	0	0	0	0	0	0	0	0	29360128	11601080	0	0	0	11763047	11763047	5881524	3921015	3921016	1960508	7842031	0	0	184433	0	0	11763047	386	11763047	36804199	151428222	14587402	2807617	0
10477792	136327	11835813	31773784	26	7983	3983	1050	2698251	0,011272	0,011776	timer,timer	10958702	0	0	0	224	0	0	32209208	32209208	32209208	32209208	32209208	32209208	32209208	32209208	32209208	32209208	32209208	32209208	32209208	32209208	0	0	0	0	0	0	0	0	0	0	0	29360128	25970256	0	0	0	11835813	11835813	5917907	3945271	3945271	1972636	7890541	0	0	185654	0	0	11835813	11760174	11835813	34057617	152893066	14526367	3051757	0
11362288	143058	12400754	34334273	26	7983	3983	1050	2698633	0,011810	0,012723	timer,timer	11862444	0	0	0	224	0	0	32389116	32389116	32389116	32389116	32389116	32389116	32389116	32389116	32389116	32389116	32389116	32389116	32389116	32389116	0	0	0	0	0	0	0	0	0	0	0	29360128	13079656	0	0	0	12400754	12400754	6200377	4133584	4133585	2066793	8267169	0	0	193762	0	0	12400754	162	12400754	36315917	152343750	15197753	2807617	0
11365455	143092	12401347	34349409	26	7983	3983	1050	2698692	0,011811	0,012728	timer,timer	11863269	0	0	0	224	0	0	32364488	32364488	32364488	32364488	32364488	32364488	32364488	32364488	32364488	32364488	32364488	32364488	32364488	32364488	0	0	0	0	0	0	0	0	0	0	0	29360128	13062592	0	0	0	12401347	12401347	6200673	4133783	4133782	2066891	8267565	0	0	194472	0	0	12401347	166	12401347	38208007	153442382	15258789	2929687	0
10633541	134402	11650344	32242310	26	7983	3983	1050	2698707	0,011096	0,011947	timer,timer	11100299	0	0	0	224	0	0	32229406	32229406	32229406	32229406	32229406	32229406	32229406	32229406	32229406	32229406	32229406	32229406	32229406	32229406	0	0	0	0	0	0	0	0	0	0	0	29360128	11197056	0	0	0	11650344	11650344	5825172	3883448	3883448	1941724	7766896	0	0	182038	0	0	0	165	11650344	36987304	153991699	15014648	2929687	0
11239622	141608	12274332	33984044	26	7983	3983	1050	2694819	0,011690	0,012611	timer,timer	11733901	0	0	0	224	0	0	32336224	32336224	32336224	32336224	32336224	32336224	32336224	32336224	32336224	32336224	32336224	32336224	32336224	32336224	0	0	0	0	0	0	0	0	0	0	0	29360128	13849216	0	0	0	12274332	12274332	6137166	4091444	4091444	2045722	8182888	0	0	191787	0	0	12274332	216	12274332	40710449	163818359	15075683	3112792	0
10768124	136076	11788638	32654713	26	7983	3983	1050	2695487	0,011227	0,012115	timer,timer	11237105	0	0	0	224	0	0	32079328	32079328	32079328	32079328	32079328	32079328	32079328	32079328	32079328	32079328	32079328	32079328	32079328	32079328	0	0	0	0	0	0	0	0	0	0	0	29360128	11334216	0	0	0	11788638	11788638	5894319	3929546	3929546	1964773	7859092	0	0	184198	0	0	11788638	169	11788638	37231445	153320312	15075683	2868652	0
11273955	142096	12291919	34099613	26	7983	3983	1050	2694216	0,011707	0,012657	timer,timer	11744289	0	0	0	224	0	0	32364598	32364598	32364598	32364598	32364598	32364598	32364598	32364598	32364598	32364598	32364598	32364598	32364598	32364598	0	0	0	0	0	0	0	0	0	0	0	29360128	11840016	0	0	0	12291919	12291919	6145960	4097306	4097306	2048653	8194612	0	0	192064	0	0	12291919	179	12291919	41198730	165222167	16357421	3112792	0
11241539	141612	12272251	33986958	26	7983	3983	1050	2692099	0,011688	0,012625	timer,timer	11733176	0	0	0	224	0	0	32254440	32254440	32254440	32254440	32254440	32254440	32254440	32254440	32254440	32254440	32254440	32254440	32254440	32254440	0	0	0	0	0	0	0	0	0	0	0	29360128	11885320	0	0	0	12272251	12272251	6136126	4090750	4090751	2045375	8181501	0	0	192469	0	0	12272251	446179	12272251	36987304	153564453	15991210	2868652	0
