OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5917	334950199	288996	622989	51	7983	3983	1050	3500003	0,000275	0,000178	timer,timer	44697	0	0	0	112	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	224	672	448	0	0	112	0	288996	288996	144498	96332	96332	48166	192664	0	0	4516	0	0	288996	462	288996	0	0	1220703	0	0
5667	405168207	289472	621795	51	7983	3983	1050	3500003	0,000276	0,000178	timer,timer	44716	0	0	0	112	0	0	16954	16954	16954	16954	16954	16954	16954	16954	16954	16954	16954	16954	16954	16954	0	0	0	0	0	0	0	0	0	224	672	448	122840	0	112	0	289472	289472	144736	96490	96491	48246	192981	0	0	4523	0	0	289472	882	289472	4577636	14709472	1525878	549316	0
6083	473183955	287586	618139	51	7983	3983	1050	3500002	0,000274	0,000177	timer,timer	44751	0	0	0	112	0	0	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	0	0	0	0	0	0	0	0	0	224	672	448	0	0	112	0	287586	287586	143793	95862	95862	47931	191724	0	0	5074	0	0	0	287586	287586	4577636	13793945	1525878	549316	0
5667	543980538	284149	604260	51	7983	3983	1050	3472794	0,000271	0,000174	timer,timer	44554	0	0	0	112	0	0	16950	16950	16950	16950	16950	16950	16950	16950	16950	16950	16950	16950	16950	16950	0	0	0	0	0	0	0	0	0	224	672	448	0	0	112	0	284149	284149	142074	94717	94716	47358	189433	0	0	4439	0	0	0	486	284149	0	0	1403808	0	0
6084	611514411	291210	626698	51	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	44611	0	0	0	112	0	0	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	16942	0	0	0	0	0	0	0	0	0	224	672	448	1234544	0	112	0	291210	291210	145605	97070	97070	48535	194140	0	0	4551	0	0	291210	500	291210	0	0	1953125	0	0
6083	680775999	312984	620121	51	7983	3983	1050	3500002	0,000298	0,000177	timer,timer	44873	0	0	0	112	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	224	672	448	0	0	112	0	312984	312984	156492	104328	104328	52164	208656	0	0	5557	0	0	312984	2686	312984	0	0	1953125	0	0
5999	751487385	275668	587656	51	7983	3983	1050	3500001	0,000263	0,000168	timer,timer	44787	0	0	0	112	0	0	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	0	0	0	0	0	0	0	0	0	224	672	448	119768	0	112	0	275668	275668	137834	91890	91889	45945	183778	0	0	4913	0	0	275668	275668	275668	0	0	1464843	0	0
6166	821183688	321551	710778	51	7983	3983	1050	3500002	0,000306	0,000203	timer,timer	44500	0	0	0	112	0	0	16946	16946	16946	16946	16946	16946	16946	16946	16946	16946	16946	16946	16946	16946	0	0	0	0	0	0	0	0	0	224	672	448	147512	0	112	0	321551	321551	160775	107184	107184	53592	214368	0	0	5025	0	0	321551	321551	321551	0	0	1403808	0	0
5750	889629703	287721	621737	51	7983	3983	1050	3500002	0,000274	0,000178	timer,timer	43782	0	0	0	112	0	0	16930	16930	16930	16930	16930	16930	16930	16930	16930	16930	16930	16930	16930	16930	0	0	0	0	0	0	0	0	0	224	672	448	0	0	112	0	287721	287721	143860	95907	95907	47954	191814	0	0	5201	0	227	287721	287721	287721	0	0	1953125	0	0
6166	958988163	287057	610703	51	7983	3983	1050	3485188	0,000273	0,000175	timer,timer	44313	0	0	0	112	0	0	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	16896	0	0	0	0	0	0	0	0	0	224	672	448	124224	0	112	0	287057	287057	143529	95686	95685	47842	191371	0	0	4485	0	0	287057	287057	287057	0	0	1403808	0	0
