OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
24276987	294338	25694677	71495615	26	7983	3983	1050	2700000	0,024471	0,026480	timer,timer	25466859	0	0	0	216	0	0	14161100	14161100	14161100	14161100	14161100	14161100	14161100	14161100	14161100	14161100	14161100	14161100	14161100	14161100	0	0	0	0	0	0	0	0	0	0	0	56623104	25521208	0	0	0	25694677	25694677	12847339	8564892	8564892	4282446	17129784	0	0	401480	0	0	0	384732	25694677	106018066	401916503	106201171	15991210	0
23803572	291923	25483921	70191390	26	7983	3983	1050	2700003	0,024270	0,025997	timer,timer	24972193	0	0	0	216	0	0	14114948	14114948	14114948	14114948	14114948	14114948	14114948	14114948	14114948	14114948	14114948	14114948	14114948	14114948	0	0	0	0	0	0	0	0	0	0	0	56623104	26224520	0	0	0	25483921	25483921	12741960	8494640	8494640	4247320	16989281	0	0	398186	0	0	0	370275	25483921	102905273	402709960	98571777	15686035	0
23537989	288232	25161626	69366130	26	7983	3983	1050	2700003	0,023963	0,025691	timer,timer	24692248	0	0	0	216	0	0	14147452	14147452	14147452	14147452	14147452	14147452	14147452	14147452	14147452	14147452	14147452	14147452	14147452	14147452	0	0	0	0	0	0	0	0	0	0	0	56623104	24867064	0	0	0	25161626	25161626	12580813	8387209	8387209	4193604	16774418	0	0	393151	0	0	25161626	25161626	25161626	97106933	382690429	102722167	13977050	0
22302662	273490	23874696	65792142	26	7983	3983	1050	2700002	0,022738	0,024367	timer,timer	23399182	0	0	0	216	0	0	13963218	13963218	13963218	13963218	13963218	13963218	13963218	13963218	13963218	13963218	13963218	13963218	13963218	13963218	0	0	0	0	0	0	0	0	0	0	0	56623104	23574968	0	0	0	23874696	23874696	11937348	7958232	7958232	3979116	15916464	0	0	373043	0	0	23874696	23874696	23874696	93688964	370971679	96740722	13305664	0
24257571	296786	25908331	71452557	26	7983	3983	1050	2700003	0,024675	0,026464	timer,timer	25446533	0	0	0	216	0	0	14007906	14007906	14007906	14007906	14007906	14007906	14007906	14007906	14007906	14007906	14007906	14007906	14007906	14007906	0	0	0	0	0	0	0	0	0	0	0	56623104	26634816	0	0	0	25908331	25908331	12954165	8636110	8636111	4318056	17272221	0	0	404818	0	0	25908331	369408	25908331	107666015	423217773	118896484	9826660	0
23549240	288461	25181661	69410670	26	7983	3983	1050	2700004	0,023983	0,025708	timer,timer	24704858	0	0	0	216	0	0	14047680	14047680	14047680	14047680	14047680	14047680	14047680	14047680	14047680	14047680	14047680	14047680	14047680	14047680	0	0	0	0	0	0	0	0	0	0	0	56623104	24879528	0	0	0	25181661	25181661	12590830	8393887	8393887	4196943	16787775	0	0	393463	0	10253458	0	371646	25181661	101501464	401062011	104248046	15319824	0
23531657	288306	25168072	69375484	26	7983	3983	1050	2700002	0,023970	0,025695	timer,timer	24686556	0	0	0	216	0	0	14125342	14125342	14125342	14125342	14125342	14125342	14125342	14125342	14125342	14125342	14125342	14125342	14125342	14125342	0	0	0	0	0	0	0	0	0	0	0	56623104	25925856	0	0	0	25168072	25168072	12584036	8389358	8389357	4194678	16778715	0	0	393251	0	0	25168072	369217	25168072	100036621	394836425	100036621	14892578	0
24045488	294465	25705793	70862377	26	7983	3983	1050	2700002	0,024482	0,026245	timer,timer	25223656	0	0	0	216	0	0	14082378	14082378	14082378	14082378	14082378	14082378	14082378	14082378	14082378	14082378	14082378	14082378	14082378	14082378	0	0	0	0	0	0	0	0	0	0	0	56623104	25400776	0	0	0	25705793	25705793	12852897	8568598	8568597	4284298	17137195	0	0	401653	0	0	25705793	25705793	25705793	101440429	400207519	105285644	14892578	0
22782243	279137	24367702	67165624	26	7983	3983	1050	2700002	0,023207	0,024876	timer,timer	23900895	0	0	0	216	0	0	14174852	14174852	14174852	14174852	14174852	14174852	14174852	14174852	14174852	14174852	14174852	14174852	14174852	14174852	0	0	0	0	0	0	0	0	0	0	0	56623104	24077408	0	0	0	24367702	24367702	12183851	8122567	8122568	4061284	16245135	0	0	380746	0	6197377	24367702	24367702	24367702	97534179	393798828	108215332	11840820	0
23525656	288208	25159517	69344844	26	7983	3983	1050	2700004	0,023961	0,025683	timer,timer	24680354	0	0	0	216	0	0	14028092	14028092	14028092	14028092	14028092	14028092	14028092	14028092	14028092	14028092	14028092	14028092	14028092	14028092	0	0	0	0	0	0	0	0	0	0	0	56623104	24850664	0	0	0	25159517	25159517	12579758	8386505	8386506	4193253	16773012	0	0	393118	0	5099147	25159517	368423	25159517	104492187	408508300	109252929	11596679	0
24280903	297329	25955816	71558456	26	7983	3983	1050	2700004	0,024720	0,026503	timer,timer	25471261	0	0	0	216	0	0	14038290	14038290	14038290	14038290	14038290	14038290	14038290	14038290	14038290	14038290	14038290	14038290	14038290	14038290	0	0	0	0	0	0	0	0	0	0	0	56623104	25648016	0	0	0	25955816	25955816	12977908	8651939	8651938	4325969	17303877	0	0	406214	0	25955816	25955816	368746	25955816	101623535	400573730	106445312	15441894	0
