OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
512081	11401	995199	2459430	24	7983	3983	1050	2696460	0,000948	0,000912	timer,timer	571215	0	0	0	304	0	0	10008622	10008622	10008622	10008622	10008622	10008622	10008622	10008622	10008622	10008622	10008622	10008622	10008622	10008622	0	0	0	0	0	0	0	0	0	0	0	38912	640704	0	0	0	995199	995199	497599	331733	331733	165867	663466	0	0	15550	0	254974	995199	831	995199	2807617	10192871	3417968	549316	0
511164	11189	976764	2400089	26	7983	3983	1050	2700005	0,000930	0,000889	timer,timer	570936	0	0	0	304	0	0	10015392	10015392	10015392	10015392	10015392	10015392	10015392	10015392	10015392	10015392	10015392	10015392	10015392	10015392	0	0	0	0	0	0	0	0	0	0	0	38912	640760	0	0	0	976764	976764	488382	325588	325588	162794	651176	0	9768	15261	0	0	0	792	976764	3295898	10803222	3356933	610351	0
512915	11111	969948	2372104	26	7983	3983	1050	2697398	0,000924	0,000879	timer,timer	572486	0	0	0	304	0	0	10013510	10013510	10013510	10013510	10013510	10013510	10013510	10013510	10013510	10013510	10013510	10013510	10013510	10013510	0	0	0	0	0	0	0	0	0	0	0	38912	643184	0	0	0	969948	969948	484974	323316	323316	161658	646632	0	0	16104	0	0	0	888	969948	3112792	10803222	3173828	610351	0
490082	10964	957121	2351090	26	7983	3983	1050	2700003	0,000912	0,000871	timer,timer	548417	0	0	0	304	0	0	10014160	10014160	10014160	10014160	10014160	10014160	10014160	10014160	10014160	10014160	10014160	10014160	10014160	10014160	0	0	0	0	0	0	0	0	0	0	0	38912	618896	0	0	0	957121	957121	478561	319040	319040	159520	638080	0	0	14955	0	250979	957121	827	957121	3112792	10375976	3234863	610351	0
511665	11205	978167	2404391	26	7983	3983	1050	2700003	0,000932	0,000891	timer,timer	570994	0	0	0	304	0	0	10006120	10006120	10006120	10006120	10006120	10006120	10006120	10006120	10006120	10006120	10006120	10006120	10006120	10006120	0	0	0	0	0	0	0	0	0	0	0	38912	2657328	0	0	0	978167	978167	489084	326056	326056	163028	652111	0	0	15974	0	0	978167	844	978167	2990722	10314941	3479003	488281	0
511664	10807	943474	2317882	26	7983	3983	1050	2695426	0,000899	0,000860	timer,timer	570384	0	0	0	304	0	0	10017808	10017808	10017808	10017808	10017808	10017808	10017808	10017808	10017808	10017808	10017808	10017808	10017808	10017808	0	0	0	0	0	0	0	0	0	0	0	38912	2416568	0	0	0	943474	943474	471737	314492	314491	157245	628983	0	0	14742	0	0	0	844	943474	3051757	10803222	3479003	488281	0
511332	11069	966262	2368593	26	7983	3983	1050	2700003	0,000920	0,000877	timer,timer	570308	0	0	0	304	0	0	10013372	10013372	10013372	10013372	10013372	10013372	10013372	10013372	10013372	10013372	10013372	10013372	10013372	10013372	0	0	0	0	0	0	0	0	0	0	0	38912	640056	0	0	0	966262	966262	483131	322087	322088	161044	644175	0	0	15098	0	0	966262	892	966262	3112792	10742187	3540039	610351	0
511414	11142	972630	2397584	26	7983	3983	1050	2700004	0,000926	0,000888	timer,timer	570969	0	0	0	304	0	0	10023304	10023304	10023304	10023304	10023304	10023304	10023304	10023304	10023304	10023304	10023304	10023304	10023304	10023304	0	0	0	0	0	0	0	0	0	0	0	38912	640784	0	0	0	972630	972630	486315	324210	324210	162105	648420	0	0	15197	0	0	0	874	972630	0	0	3356933	0	0
512081	10989	959341	2352425	26	7983	3983	1050	2700004	0,000914	0,000871	timer,timer	571605	0	0	0	304	0	0	10005952	10005952	10005952	10005952	10005952	10005952	10005952	10005952	10005952	10005952	10005952	10005952	10005952	10005952	0	0	0	0	0	0	0	0	0	0	0	38912	1069672	0	0	0	959341	959341	479671	319781	319780	159890	639560	0	0	14990	0	0	0	894	959341	2929687	10559082	3173828	488281	0
512331	11141	972584	2387265	26	7983	3983	1050	2693450	0,000926	0,000886	timer,timer	571530	0	0	0	304	0	0	10012770	10012770	10012770	10012770	10012770	10012770	10012770	10012770	10012770	10012770	10012770	10012770	10012770	10012770	0	0	0	0	0	0	0	0	0	0	0	38912	642304	0	0	0	972584	972584	486292	324194	324195	162098	648389	0	0	15870	0	0	972584	972584	972584	2990722	10314941	3234863	610351	0
511415	11049	964502	2367767	26	7983	3983	1050	2699043	0,000919	0,000877	timer,timer	570787	0	0	0	304	0	0	10017962	10017962	10017962	10017962	10017962	10017962	10017962	10017962	10017962	10017962	10017962	10017962	10017962	10017962	0	0	0	0	0	0	0	0	0	0	0	38912	641080	0	0	0	964502	964502	482251	321501	321501	160750	643002	0	0	15726	0	0	0	865	964502	3051757	10620117	3173828	549316	0
