OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147499	6665	581868	1310124	27	7983	3983	1050	2700002	0,000554	0,000485	timer,timer	188875	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	475624	0	0	0	581868	581868	290934	193956	193956	96978	387912	0	4150	9748	0	0	581868	183	581868	2807617	9643554	1831054	488281	0
147166	6626	578428	1292211	27	7983	3983	1050	2700004	0,000551	0,000479	timer,timer	188642	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	364184	0	0	0	578428	578428	289214	192810	192809	96404	385619	0	0	9038	0	0	578428	578428	578428	2807617	10437011	1586914	488281	0
147416	6616	577600	1295430	27	7983	3983	1050	2700004	0,000550	0,000480	timer,timer	188707	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	366960	0	0	0	577600	577600	288800	192534	192533	96267	385066	0	4072	9025	0	0	0	172	577600	2990722	10559082	1892089	549316	0
147416	6716	586332	1315018	27	7983	3983	1050	2697480	0,000558	0,000487	timer,timer	189075	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	2007208	0	0	0	586332	586332	293166	195444	195444	97722	390888	0	0	9853	0	0	0	184	586332	2868652	10253906	1953125	488281	0
147083	6671	582301	1306234	27	7983	3983	1050	2700005	0,000555	0,000484	timer,timer	189470	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	367320	0	0	0	582301	582301	291150	194101	194100	97050	388201	0	0	9755	0	0	582301	180	582301	0	0	1831054	0	0
147333	6639	579635	1296065	27	7983	3983	1050	2700006	0,000552	0,000480	timer,timer	189065	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	367216	0	0	0	579635	579635	289817	193212	193212	96606	386424	0	4046	9705	0	0	579635	579635	579635	0	0	1647949	0	0
147500	6661	581464	1298122	27	7983	3983	1050	2700004	0,000554	0,000481	timer,timer	189093	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	366144	0	0	0	581464	581464	290732	193822	193821	96911	387642	0	0	9767	0	0	581464	218902	581464	0	0	1708984	0	0
146916	6681	583233	1299391	27	7983	3983	1050	2700003	0,000555	0,000481	timer,timer	188470	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	368688	0	0	0	583233	583233	291616	194411	194411	97205	388823	0	0	9113	0	0	583233	181	583233	0	0	1647949	0	0
147083	6675	582720	1298179	27	7983	3983	1050	2700003	0,000555	0,000481	timer,timer	188654	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	365704	0	0	0	582720	582720	291360	194240	194240	97120	388480	0	0	9105	291421	0	582720	191	582720	2868652	10009765	1831054	549316	0
147166	6721	586729	1308365	27	7983	3983	1050	2700004	0,000559	0,000485	timer,timer	188844	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	1974896	0	0	0	586729	586729	293364	195576	195577	97789	391153	0	586729	9800	0	0	586729	199	586729	0	0	1892089	0	0
147583	6667	581967	1295075	27	7983	3983	1050	2700002	0,000554	0,000480	timer,timer	189288	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	515032	0	0	0	581967	581967	290984	193989	193989	96995	387977	0	0	9774	0	0	0	1057	581967	0	0	1892089	0	0
147250	6659	581362	1295564	27	7983	3983	1050	2700003	0,000554	0,000480	timer,timer	188868	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	1949936	0	0	0	581362	581362	290681	193787	193788	96894	387575	0	0	9084	0	0	581362	581362	581362	0	0	1708984	0	0
146916	6644	580043	1292484	27	7983	3983	1050	2700003	0,000552	0,000479	timer,timer	188437	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	365800	0	0	0	580043	580043	290022	193347	193348	96674	386695	0	580043	9754	0	158208	580043	580043	580043	0	0	1647949	0	0
147333	6776	591594	1333180	27	7983	3983	1050	2700004	0,000563	0,000494	timer,timer	189301	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	368712	0	0	0	591594	591594	295797	197198	197198	98599	394396	0	0	9243	0	0	591594	591594	591594	0	0	1953125	0	0
147166	6765	590612	1330861	27	7983	3983	1050	2697762	0,000562	0,000493	timer,timer	189165	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	367424	0	0	0	590612	590612	295306	196871	196871	98436	393741	0	0	9887	0	0	590612	176	590612	0	0	1953125	0	0
147166	6759	590021	1315499	27	7983	3983	1050	2700004	0,000562	0,000487	timer,timer	188687	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	521496	0	0	0	590021	590021	295011	196674	196673	98336	393347	0	0	9858	0	0	590021	187	590021	0	0	2075195	0	0
146916	6779	591758	1324964	27	7983	3983	1050	2700004	0,000564	0,000491	timer,timer	188297	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	365816	0	0	0	591758	591758	295879	197252	197253	98627	394505	0	0	9246	0	0	591758	591758	591758	2868652	10437011	1831054	488281	0
147416	6832	596376	1340620	27	7983	3983	1050	2700005	0,000568	0,000497	timer,timer	189601	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	503728	0	0	0	596376	596376	298188	198792	198792	99396	397584	0	0	9967	0	0	0	596376	596376	0	0	1708984	488281	0
147166	6753	589519	1320616	27	7983	3983	1050	2700003	0,000561	0,000489	timer,timer	189536	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	368112	0	0	0	589519	589519	294760	196506	196507	98253	393013	0	0	10202	0	0	589519	182	589519	3051757	10803222	1831054	488281	0
147333	6792	592970	1327042	27	7983	3983	1050	2700003	0,000565	0,000491	timer,timer	189055	0	0	0	1	0	0	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	32980	0	0	0	0	0	0	0	0	0	0	0	2	364744	0	0	0	592970	592970	296485	197657	197657	98828	395314	0	0	9265	0	0	0	188	592970	3051757	10864257	1892089	488281	0
