OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
251999	7808	681641	1610595	26	7983	3983	1050	2700003	0,000649	0,000597	timer,timer	298669	0	0	0	128	0	0	4225686	4225686	4225686	4225686	4225686	4225686	4225686	4225686	4225686	4225686	4225686	4225686	4225686	4225686	0	0	0	0	0	0	0	0	0	0	0	8192	383344	0	0	0	681641	681641	340821	227214	227214	113607	454427	0	0	10651	0	0	681641	449	681641	2746582	9948730	2258300	610351	0
250583	7726	674459	1598707	26	7983	3983	1050	2700004	0,000642	0,000592	timer,timer	297275	0	0	0	128	0	0	4226460	4226460	4226460	4226460	4226460	4226460	4226460	4226460	4226460	4226460	4226460	4226460	4226460	4226460	0	0	0	0	0	0	0	0	0	0	0	8192	527480	0	0	0	674459	674459	337230	224820	224819	112409	449639	0	0	11209	337258	0	674459	466	674459	2746582	10253906	2258300	549316	0
251416	7830	683509	1619936	26	7983	3983	1050	2700004	0,000651	0,000600	timer,timer	298065	0	0	0	128	0	0	4228226	4228226	4228226	4228226	4228226	4228226	4228226	4228226	4228226	4228226	4228226	4228226	4228226	4228226	0	0	0	0	0	0	0	0	0	0	0	8192	429184	0	0	0	683509	683509	341755	227837	227836	113918	455672	0	0	10680	0	0	0	683509	683509	2807617	10314941	2197265	610351	0
251499	7813	682083	1619589	26	7983	3983	1050	2696184	0,000650	0,000601	timer,timer	298800	0	0	0	128	0	0	4226238	4226238	4226238	4226238	4226238	4226238	4226238	4226238	4226238	4226238	4226238	4226238	4226238	4226238	0	0	0	0	0	0	0	0	0	0	0	8192	382672	0	0	0	682083	682083	341041	227361	227361	113681	454722	0	0	10658	0	0	682083	458	682083	2746582	10314941	2014160	549316	0
251416	7722	674142	1595865	26	7983	3983	1050	2698395	0,000642	0,000591	timer,timer	297743	0	0	0	128	0	0	4227980	4227980	4227980	4227980	4227980	4227980	4227980	4227980	4227980	4227980	4227980	4227980	4227980	4227980	0	0	0	0	0	0	0	0	0	0	0	8192	381392	0	0	0	674142	674142	337071	224714	224714	112357	449428	0	0	10533	0	4463	674142	674142	674142	0	0	2380371	0	0
250499	7821	682769	1615047	26	7983	3983	1050	2700004	0,000650	0,000598	timer,timer	297463	0	0	0	128	0	0	4227302	4227302	4227302	4227302	4227302	4227302	4227302	4227302	4227302	4227302	4227302	4227302	4227302	4227302	0	0	0	0	0	0	0	0	0	0	0	8192	382464	0	0	0	682769	682769	341384	227590	227589	113795	455179	0	0	11351	0	0	682769	682769	682769	2746582	10192871	2563476	610351	0
252166	7827	683272	1624090	26	7983	3983	1050	2690366	0,000651	0,000604	timer,timer	299004	0	0	0	128	0	0	4227186	4227186	4227186	4227186	4227186	4227186	4227186	4227186	4227186	4227186	4227186	4227186	4227186	4227186	0	0	0	0	0	0	0	0	0	0	0	8192	381840	0	0	0	683272	683272	341636	227757	227758	113879	455515	0	0	10676	0	0	683272	489	683272	0	0	2441406	0	0
250333	7804	681299	1618898	26	7983	3983	1050	2693313	0,000649	0,000601	timer,timer	296749	0	0	0	128	0	0	4227346	4227346	4227346	4227346	4227346	4227346	4227346	4227346	4227346	4227346	4227346	4227346	4227346	4227346	0	0	0	0	0	0	0	0	0	0	0	8192	516512	0	0	0	681299	681299	340649	227100	227100	113550	454200	0	0	10646	340685	0	681299	482	681299	2807617	11047363	2319335	610351	0
250166	7805	681398	1617625	26	7983	3983	1050	2695149	0,000649	0,000600	timer,timer	297340	0	0	0	128	0	0	4229356	4229356	4229356	4229356	4229356	4229356	4229356	4229356	4229356	4229356	4229356	4229356	4229356	4229356	0	0	0	0	0	0	0	0	0	0	0	8192	380920	0	0	0	681398	681398	340699	227132	227133	113566	454266	0	0	10647	681398	0	0	438	681398	2746582	10620117	2197265	549316	0
251249	7784	679544	1609247	26	7983	3983	1050	2700004	0,000647	0,000596	timer,timer	298382	0	0	0	128	0	0	4227440	4227440	4227440	4227440	4227440	4227440	4227440	4227440	4227440	4227440	4227440	4227440	4227440	4227440	0	0	0	0	0	0	0	0	0	0	0	8192	382760	0	0	0	679544	679544	339772	226514	226515	113257	453030	0	0	10618	0	0	679544	679544	679544	2685546	10314941	2563476	488281	0
