OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3375070	46519	4026256	10964689	27	7983	3983	1050	2696695	0,003835	0,004066	timer,timer	3544597	0	0	0	208	0	0	54624702	54624702	54624702	54624702	54624702	54624702	54624702	54624702	54624702	54624702	54624702	54624702	54624702	54624702	0	0	0	0	0	0	0	0	0	0	0	26624	3775672	0	0	0	4026256	4026256	2013128	1342086	1342085	671042	2684171	0	0	62911	0	0	4026256	165	4026256	13244628	51574707	9887695	1220703	0
3373237	46522	4026400	10958348	27	7983	3983	1050	2696699	0,003835	0,004064	timer,timer	3542458	0	0	0	208	0	0	54630534	54630534	54630534	54630534	54630534	54630534	54630534	54630534	54630534	54630534	54630534	54630534	54630534	54630534	0	0	0	0	0	0	0	0	0	0	0	26624	3773912	0	0	0	4026400	4026400	2013200	1342133	1342134	671067	2684267	0	0	63650	0	0	4026400	3973802	4026400	10375976	40649414	10192871	915527	0
3373987	46607	4033955	10969991	27	7983	3983	1050	2696761	0,003842	0,004068	timer,timer	3542885	0	0	0	208	0	0	54624912	54624912	54624912	54624912	54624912	54624912	54624912	54624912	54624912	54624912	54624912	54624912	54624912	54624912	0	0	0	0	0	0	0	0	0	0	0	26624	4209304	0	0	0	4033955	4033955	2016977	1344652	1344652	672326	2689304	0	0	63031	0	0	4033955	3982783	4033955	10620117	39306640	9887695	1037597	0
3374153	46921	4061349	11037279	27	7983	3983	1050	2696758	0,003868	0,004093	timer,timer	3543208	0	0	0	208	0	0	54633076	54633076	54633076	54633076	54633076	54633076	54633076	54633076	54633076	54633076	54633076	54633076	54633076	54633076	0	0	0	0	0	0	0	0	0	0	0	26624	3781600	0	0	0	4061349	4061349	2030674	1353783	1353783	676892	2707566	0	0	63459	0	0	4061349	228	4061349	10620117	40771484	10192871	915527	0
3388737	46048	3985066	10844361	27	7983	3983	1050	2696729	0,003795	0,004021	timer,timer	3549871	0	0	0	208	0	0	54625512	54625512	54625512	54625512	54625512	54625512	54625512	54625512	54625512	54625512	54625512	54625512	54625512	54625512	0	0	0	0	0	0	0	0	0	0	0	26624	3726848	0	0	0	3985066	3985066	1992533	1328355	1328356	664178	2656711	0	0	62268	0	0	3985066	661	3985066	13549804	51879882	10009765	1525878	0
3372903	46532	4027290	10958986	27	7983	3983	1050	2693033	0,003836	0,004069	timer,timer	3542200	0	0	0	208	0	0	54626098	54626098	54626098	54626098	54626098	54626098	54626098	54626098	54626098	54626098	54626098	54626098	54626098	54626098	0	0	0	0	0	0	0	0	0	0	0	26624	3769520	0	0	0	4027290	4027290	2013645	1342430	1342430	671215	2684860	0	0	63633	0	0	4027290	167	4027290	13244628	50537109	10131835	1220703	0
3374236	46510	4025430	10954273	27	7983	3983	1050	2696771	0,003834	0,004062	timer,timer	3543472	0	0	0	208	0	0	54628488	54628488	54628488	54628488	54628488	54628488	54628488	54628488	54628488	54628488	54628488	54628488	54628488	54628488	0	0	0	0	0	0	0	0	0	0	0	26624	5358280	0	0	0	4025430	4025430	2012715	1341810	1341810	670905	2683620	0	0	63565	0	0	4025430	238	4025430	13793945	51025390	10070800	1220703	0
3374487	46572	4030820	10969716	27	7983	3983	1050	2695932	0,003839	0,004069	timer,timer	3543653	0	0	0	208	0	0	54622150	54622150	54622150	54622150	54622150	54622150	54622150	54622150	54622150	54622150	54622150	54622150	54622150	54622150	0	0	0	0	0	0	0	0	0	0	0	26624	3774680	0	0	0	4030820	4030820	2015410	1343607	1343606	671803	2687213	0	0	63724	0	0	4030820	199	4030820	13305664	51086425	10131835	1220703	0
3374820	46570	4030604	10965688	27	7983	3983	1050	2696726	0,003839	0,004066	timer,timer	3544123	0	0	0	208	0	0	54632134	54632134	54632134	54632134	54632134	54632134	54632134	54632134	54632134	54632134	54632134	54632134	54632134	54632134	0	0	0	0	0	0	0	0	0	0	0	26624	3772888	0	0	0	4030604	4030604	2015302	1343535	1343534	671767	2687069	0	0	62979	0	0	0	4582	4030604	13366699	50354003	9887695	1159667	0
3374737	46519	4026166	10959458	27	7983	3983	1050	2696769	0,003834	0,004064	timer,timer	3543914	0	0	0	208	0	0	54630404	54630404	54630404	54630404	54630404	54630404	54630404	54630404	54630404	54630404	54630404	54630404	54630404	54630404	0	0	0	0	0	0	0	0	0	0	0	26624	3772288	0	0	0	4026166	4026166	2013083	1342056	1342055	671027	2684111	0	0	62910	0	0	4026166	176	4026166	13854980	52612304	9948730	1281738	0
