OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1340328	20977	1831177	4763662	26	7983	3983	1050	2694673	0,001744	0,001768	timer,timer	1439651	0	0	0	104	0	0	27293744	27293744	27293744	27293744	27293744	27293744	27293744	27293744	27293744	27293744	27293744	27293744	27293744	27293744	0	0	0	0	0	0	0	0	0	0	0	1664	1508776	0	0	0	1831177	1831177	915588	610392	610392	305196	1220785	0	0	29253	915571	1400782	1831177	2206	1831177	6225585	23498535	6225585	793457	0
1340495	21047	1837289	4781083	26	7983	3983	1050	2693616	0,001750	0,001775	timer,timer	1439888	0	0	0	104	0	0	27287080	27287080	27287080	27287080	27287080	27287080	27287080	27287080	27287080	27287080	27287080	27287080	27287080	27287080	0	0	0	0	0	0	0	0	0	0	0	1664	5372968	0	0	0	1837289	1837289	918645	612430	612430	306215	1224859	0	0	28707	1837289	0	1837289	286	1837289	6469726	23925781	6225585	793457	0
1340078	20962	1829908	4757554	26	7983	3983	1050	2695159	0,001743	0,001765	timer,timer	1438896	0	0	0	104	0	0	27284362	27284362	27284362	27284362	27284362	27284362	27284362	27284362	27284362	27284362	27284362	27284362	27284362	27284362	0	0	0	0	0	0	0	0	0	0	0	1664	3471744	0	0	0	1829908	1829908	914954	609969	609970	304985	1219939	0	0	28592	0	0	0	270	1829908	6225585	23071289	6225585	793457	0
1340328	21026	1835478	4780526	26	7983	3983	1050	2698142	0,001748	0,001772	timer,timer	1439071	0	0	0	104	0	0	27287164	27287164	27287164	27287164	27287164	27287164	27287164	27287164	27287164	27287164	27287164	27287164	27287164	27287164	0	0	0	0	0	0	0	0	0	0	0	1664	1946944	0	0	0	1835478	1835478	917739	611826	611826	305913	1223652	0	0	28679	0	1926	1835478	293	1835478	2868652	11413574	6286621	427246	0
1340578	20932	1827311	4755294	26	7983	3983	1050	2693235	0,001740	0,001766	timer,timer	1439937	0	0	0	104	0	0	27277992	27277992	27277992	27277992	27277992	27277992	27277992	27277992	27277992	27277992	27277992	27277992	27277992	27277992	0	0	0	0	0	0	0	0	0	0	0	1664	3301768	0	0	0	1827311	1827311	913656	609103	609104	304552	1218207	0	0	28552	913662	0	1827311	2147	1827311	6042480	22583007	6225585	793457	0
1339745	20983	1831786	4776362	26	7983	3983	1050	2695663	0,001745	0,001772	timer,timer	1438195	0	0	0	104	0	0	27294338	27294338	27294338	27294338	27294338	27294338	27294338	27294338	27294338	27294338	27294338	27294338	27294338	27294338	0	0	0	0	0	0	0	0	0	0	0	1664	4941640	0	0	0	1831786	1831786	915893	610595	610596	305298	1221191	0	0	28621	0	0	1831786	302	1831786	5920410	22460937	6225585	854492	0
1340828	20954	1829214	4765732	26	7983	3983	1050	2700003	0,001742	0,001765	timer,timer	1439631	0	0	0	104	0	0	27284238	27284238	27284238	27284238	27284238	27284238	27284238	27284238	27284238	27284238	27284238	27284238	27284238	27284238	0	0	0	0	0	0	0	0	0	0	0	1664	3018240	0	0	0	1829214	1829214	914607	609738	609738	304869	1219476	0	0	28582	0	0	1829214	279	1829214	6164550	21911621	6286621	793457	0
1340828	20897	1824297	4751812	26	7983	3983	1050	2700005	0,001737	0,001760	timer,timer	1439394	0	0	0	104	0	0	27287032	27287032	27287032	27287032	27287032	27287032	27287032	27287032	27287032	27287032	27287032	27287032	27287032	27287032	0	0	0	0	0	0	0	0	0	0	0	1664	1509072	0	0	0	1824297	1824297	912149	608099	608099	304050	1216197	0	0	28505	1824297	0	0	275	1824297	3051757	10925292	6042480	488281	0
1340578	21008	1833942	4776810	26	7983	3983	1050	2700003	0,001747	0,001769	timer,timer	1439123	0	0	0	104	0	0	27292792	27292792	27292792	27292792	27292792	27292792	27292792	27292792	27292792	27292792	27292792	27292792	27292792	27292792	0	0	0	0	0	0	0	0	0	0	0	1664	1796344	0	0	0	1833942	1833942	916971	611314	611314	305657	1222628	0	0	28656	916984	0	1833942	1833942	1833942	6225585	22888183	6164550	793457	0
1340078	20926	1826758	4759165	26	7983	3983	1050	2700003	0,001740	0,001763	timer,timer	1438616	0	0	0	104	0	0	27292836	27292836	27292836	27292836	27292836	27292836	27292836	27292836	27292836	27292836	27292836	27292836	27292836	27292836	0	0	0	0	0	0	0	0	0	0	0	1664	1507752	0	0	0	1826758	1826758	913379	608919	608919	304459	1217839	0	0	28543	0	0	0	264	1826758	2868652	10375976	6103515	488281	0
