OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43408660	527697	45871923	127260389	25	7983	3983	1050	2697710	0,043688	0,047173	timer,timer	45322948	0	0	0	65536	0	0	1081443538	1081443538	1081443538	1081443538	1081443538	1081443538	1081443538	1081443538	1081443538	1081443538	1081443538	1081443538	1081443538	1081443538	0	0	0	0	0	0	0	0	0	0	0	1048576	45410912	0	0	0	45871923	45871923	22935962	15290641	15290641	7645320	30581282	0	0	716756	0	0	0	7409	45871923	161682128	604064941	48767089	19042968	0
43323496	526746	45840463	127027192	25	7983	3983	1050	2698439	0,043658	0,047074	timer,timer	45285426	0	0	0	65536	0	0	1081430226	1081430226	1081430226	1081430226	1081430226	1081430226	1081430226	1081430226	1081430226	1081430226	1081430226	1081430226	1081430226	1081430226	0	0	0	0	0	0	0	0	0	0	0	1048576	45373784	0	0	0	45840463	45840463	22920232	15280155	15280154	7640077	30560308	0	0	716881	0	13390665	0	6058	45840463	159179687	612426757	44372558	19470214	0
43497578	554576	48133169	128809818	25	7983	3983	1050	2697607	0,045841	0,047750	timer,timer	47780848	38	0	0	65536	0	130722	1083153796	1083153796	1083153796	1083153796	1083153796	1083153796	1083153796	1083153796	1083153796	1083153796	1083153796	1083153796	1083153796	1083153796	522600	0	0	0	0	519747	8413	625789	134371	0	0	1048576	49998456	0	0	0	48133169	48133169	24066584	16044390	16044390	8022195	32088780	0	0	752931	0	0	0	43500	48133169	166198730	639770507	59265136	21423339	0
43420909	527905	45873860	127307208	25	7983	3983	1050	2698430	0,043689	0,047178	timer,timer	45319199	0	0	0	65536	0	0	1081426232	1081426232	1081426232	1081426232	1081426232	1081426232	1081426232	1081426232	1081426232	1081426232	1081426232	1081426232	1081426232	1081426232	0	0	0	0	0	0	0	0	0	0	0	1048576	45407376	0	0	0	45873860	45873860	22936930	15291286	15291287	7645643	30582574	0	0	717470	0	0	45873860	6561	45873860	164123535	613281250	45043945	19531250	0
43335410	527124	45858223	127124833	25	7983	3983	1050	2698410	0,043674	0,047111	timer,timer	45286140	0	0	0	65536	0	0	1081450682	1081450682	1081450682	1081450682	1081450682	1081450682	1081450682	1081450682	1081450682	1081450682	1081450682	1081450682	1081450682	1081450682	0	0	0	0	0	0	0	0	0	0	0	1048576	45373224	0	0	0	45858223	45858223	22929112	15286074	15286075	7643037	30572149	0	0	717159	0	0	45858223	4889	45858223	159057617	612182617	43151855	19470214	0
43325079	527267	45868325	127092024	25	7983	3983	1050	2699208	0,043684	0,047085	timer,timer	45273915	0	0	0	65536	0	0	1081475466	1081475466	1081475466	1081475466	1081475466	1081475466	1081475466	1081475466	1081475466	1081475466	1081475466	1081475466	1081475466	1081475466	0	0	0	0	0	0	0	0	0	0	0	1048576	45686648	0	0	0	45868325	45868325	22934163	15289442	15289442	7644721	30578883	0	0	716695	0	0	0	4809	45868325	163574218	610961914	43273925	19470214	0
43351494	527384	45860643	127181513	25	7983	3983	1050	2698189	0,043677	0,047136	timer,timer	45282255	0	0	0	65536	0	0	1081431246	1081431246	1081431246	1081431246	1081431246	1081431246	1081431246	1081431246	1081431246	1081431246	1081431246	1081431246	1081431246	1081431246	0	0	0	0	0	0	0	0	0	0	0	1048576	45370464	0	0	0	45860643	45860643	22930322	15286881	15286881	7643441	30573761	0	0	717383	22929747	0	45860643	4964	45860643	163574218	611633300	43701171	19531250	0
43432076	528006	45873048	127338155	25	7983	3983	1050	2699149	0,043689	0,047177	timer,timer	45321456	0	0	0	65536	0	0	1081460438	1081460438	1081460438	1081460438	1081460438	1081460438	1081460438	1081460438	1081460438	1081460438	1081460438	1081460438	1081460438	1081460438	0	0	0	0	0	0	0	0	0	0	0	1048576	45409376	0	0	0	45873048	45873048	22936524	15291016	15291016	7645508	30582032	0	0	716771	0	0	0	6984	45873048	159545898	614379882	46508789	19592285	0
43419162	527913	45880163	127301509	25	7983	3983	1050	2698376	0,043695	0,047177	timer,timer	45323344	0	0	0	65536	0	0	1081473992	1081473992	1081473992	1081473992	1081473992	1081473992	1081473992	1081473992	1081473992	1081473992	1081473992	1081473992	1081473992	1081473992	0	0	0	0	0	0	0	0	0	0	0	1048576	46691856	0	0	0	45880163	45880163	22940082	15293387	15293388	7646694	30586775	0	0	716882	0	0	0	115916	45880163	160644531	619689941	51086425	19592285	0
43354328	527409	45858049	127188558	25	7983	3983	1050	2698412	0,043674	0,047135	timer,timer	45280887	0	0	0	65536	0	0	1081456562	1081456562	1081456562	1081456562	1081456562	1081456562	1081456562	1081456562	1081456562	1081456562	1081456562	1081456562	1081456562	1081456562	0	0	0	0	0	0	0	0	0	0	0	1048576	47262864	0	0	0	45858049	45858049	22929024	15286017	15286016	7643008	30572033	0	0	716533	0	0	45858049	5191	45858049	163513183	610412597	43518066	19531250	0
