OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6167	4024486080	281702	613014	53	7983	3983	1050	3500003	0,000268	0,000175	timer,timer	44503	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	261112	0	88	0	281702	281702	140851	93901	93901	46951	187801	0	0	4402	0	0	281702	466	281702	0	0	2075195	0	0
6000	4093844327	287479	620885	53	7983	3983	1050	3458972	0,000274	0,000179	timer,timer	44551	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	287479	287479	143739	95827	95826	47913	191653	0	0	4492	0	0	287479	470	287479	0	0	2014160	0	0
5917	4162771924	286932	620696	53	7983	3983	1050	3500003	0,000273	0,000177	timer,timer	45012	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	286932	286932	143466	95644	95644	47822	191288	0	0	4484	0	0	286932	286932	286932	0	0	1892089	0	0
5834	4231555544	280065	602441	53	7983	3983	1050	3494416	0,000267	0,000172	timer,timer	44551	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	1171304	0	88	0	280065	280065	140033	93355	93355	46677	186710	0	0	5041	0	0	280065	439	280065	0	0	1953125	0	0
5750	7097296	287140	618586	53	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	44579	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	287140	287140	143570	95714	95713	47857	191426	0	0	4487	0	0	0	287140	287140	0	0	1464843	0	0
6250	77418452	280095	606162	53	7983	3983	1050	3500002	0,000267	0,000173	timer,timer	44672	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	280095	280095	140047	93365	93365	46683	186730	0	0	4377	0	0	0	493	280095	0	0	1403808	0	0
6083	152970957	288989	622624	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	44889	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	122800	0	88	0	288989	288989	144495	96330	96329	48164	192659	0	0	4515	0	0	0	479	288989	0	0	1953125	0	0
5833	221509341	296564	637878	51	7983	3983	1050	3454683	0,000282	0,000185	timer,timer	44388	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	296564	296564	148282	98854	98855	49427	197710	0	0	4634	0	9561	0	502	296564	4882812	15625000	1586914	549316	0
6000	290919182	288761	624751	51	7983	3983	1050	3500005	0,000275	0,000179	timer,timer	44862	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	119360	0	88	0	288761	288761	144380	96253	96254	48127	192508	0	0	4512	0	0	0	498	288761	4760742	16174316	1953125	488281	0
6250	361044527	319895	709935	51	7983	3983	1050	3460768	0,000305	0,000205	timer,timer	45709	0	0	0	88	0	0	14280	14280	14280	14280	14280	14280	14280	14280	14280	14280	14280	14280	14280	14280	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	319895	319895	159947	106631	106632	53316	213264	0	0	4998	0	0	319895	319895	319895	4577636	14526367	2075195	671386	0
6166	4212	367660	738879	49	7983	3983	1050	2700003	0,000350	0,000274	timer,timer	41057	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	111568	0	88	0	367660	367660	183830	122553	122553	61276	245107	0	0	5745	0	0	0	194	367660	0	0	1037597	0	0
6167	5065	442109	926078	49	7983	3983	1050	2700002	0,000421	0,000343	timer,timer	41274	0	0	0	88	0	0	14280	14280	14280	14280	14280	14280	14280	14280	14280	14280	14280	14280	14280	14280	0	0	0	0	0	0	0	0	0	176	528	352	110880	0	88	0	442109	442109	221054	147370	147369	73685	294739	0	0	6908	0	0	442109	193	442109	0	0	1098632	0	0
6000	4479	391025	806108	49	7983	3983	1050	2699400	0,000372	0,000299	timer,timer	41226	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	111400	0	88	0	391025	391025	195512	130341	130342	65171	260684	0	0	6110	0	0	391025	180	391025	0	0	1037597	0	0
6083	4173	364241	735010	49	7983	3983	1050	2700001	0,000347	0,000272	timer,timer	40677	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	1769160	0	88	0	364241	364241	182121	121414	121414	60707	242827	0	0	6326	0	0	364241	173	364241	0	0	793457	0	0
6583	5107	445836	927929	49	7983	3983	1050	2700003	0,000425	0,000344	timer,timer	41473	0	0	0	88	0	0	14210	14210	14210	14210	14210	14210	14210	14210	14210	14210	14210	14210	14210	14210	0	0	0	0	0	0	0	0	0	176	528	352	807920	0	88	0	445836	445836	222918	148612	148612	74306	297224	0	0	6966	222960	0	0	191	445836	0	0	1098632	0	0
6417	4267	372491	746441	49	7983	3983	1050	2695020	0,000355	0,000277	timer,timer	41194	0	0	0	88	0	0	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	14212	0	0	0	0	0	0	0	0	0	176	528	352	111392	0	88	0	372491	372491	186246	124164	124164	62082	248327	0	0	5820	0	0	0	189	372491	0	0	793457	0	0
5917	5183	452509	952692	49	7983	3983	1050	2700002	0,000431	0,000353	timer,timer	40927	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	111440	0	88	0	452509	452509	226254	150836	150837	75419	301673	0	0	7070	452509	0	0	188	452509	0	0	1098632	0	0
6000	5116	446636	933826	49	7983	3983	1050	2698751	0,000425	0,000346	timer,timer	40853	0	0	0	88	0	0	14214	14214	14214	14214	14214	14214	14214	14214	14214	14214	14214	14214	14214	14214	0	0	0	0	0	0	0	0	0	176	528	352	0	0	88	0	446636	446636	223318	148878	148879	74440	297757	0	0	6978	0	0	0	2109	446636	0	0	1342773	0	0
5834	4268	372566	754572	49	7983	3983	1050	2700002	0,000355	0,000279	timer,timer	41425	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	111336	0	88	0	372566	372566	186283	124189	124189	62095	248377	0	0	5821	0	0	372566	176	372566	0	0	976562	0	0
6417	5098	444995	940232	49	7983	3983	1050	2700002	0,000424	0,000348	timer,timer	41321	0	0	0	88	0	0	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	14216	0	0	0	0	0	0	0	0	0	176	528	352	533784	0	88	0	444995	444995	222497	148332	148331	74166	296663	0	0	7495	0	0	444995	172	444995	0	0	1281738	0	0
