OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344549202	4141805	360460416	1001841951	27	7983	3983	1050	2698930	0,343296	0,371200	timer,timer	359879424	0	0	0	65536	0	0	8615887478	8615887478	8615887478	8615887478	8615887478	8615887478	8615887478	8615887478	8615887478	8615887478	8615887478	8615887478	8615887478	8615887478	0	0	0	0	0	0	0	0	0	0	0	1048576	361170840	0	0	0	360460416	360460416	180230208	120153472	120153472	60076736	240306944	0	1322651	5632220	0	0	360460416	948	360460416	1167602539	4415466308	283508300	88012695	0
344265217	4138367	360425381	1000996904	27	7983	3983	1050	2698402	0,343262	0,370959	timer,timer	359847418	0	0	0	65536	0	0	8616043452	8616043452	8616043452	8616043452	8616043452	8616043452	8616043452	8616043452	8616043452	8616043452	8616043452	8616043452	8616043452	8616043452	0	0	0	0	0	0	0	0	0	0	0	1048576	360083688	0	0	0	360425381	360425381	180212690	120141793	120141794	60070897	240283588	0	0	5632345	0	0	360425381	359507426	360425381	1128845214	4425537109	280029296	87890625	0
344438634	4140620	360508263	1001548658	27	7983	3983	1050	2697913	0,343341	0,371231	timer,timer	359915293	0	0	0	65536	0	0	8615854862	8615854862	8615854862	8615854862	8615854862	8615854862	8615854862	8615854862	8615854862	8615854862	8615854862	8615854862	8615854862	8615854862	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	360508263	360508263	180254132	120169421	120169421	60084710	240338842	0	0	5633634	0	0	360508263	359471199	360508263	1130798339	4427185058	282592773	88134765	0
344928867	4146374	360674235	1002937419	27	7983	3983	1050	2699213	0,343499	0,371567	timer,timer	360092107	0	0	0	65536	0	0	8615904286	8615904286	8615904286	8615904286	8615904286	8615904286	8615904286	8615904286	8615904286	8615904286	8615904286	8615904286	8615904286	8615904286	0	0	0	0	0	0	0	0	0	0	0	1048576	360330408	0	0	0	360674235	360674235	180337117	120224745	120224745	60112373	240449490	0	0	5635560	0	0	0	1550	360674235	1132507324	4437316894	291748046	88256835	0
344472542	4140927	360433979	1001629693	27	7983	3983	1050	2698076	0,343270	0,371238	timer,timer	359848961	0	0	0	65536	0	0	8615818198	8615818198	8615818198	8615818198	8615818198	8615818198	8615818198	8615818198	8615818198	8615818198	8615818198	8615818198	8615818198	8615818198	0	0	0	0	0	0	0	0	0	0	0	1048576	360086304	0	0	0	360433979	360433979	180216990	120144660	120144659	60072329	240289319	0	360433979	5631805	0	0	360433979	359269094	360433979	1171813964	4434509277	292541503	88134765	0
343791386	4132772	360192202	999645368	27	7983	3983	1050	2698433	0,343040	0,370454	timer,timer	359605666	0	0	0	65536	0	0	8615623902	8615623902	8615623902	8615623902	8615623902	8615623902	8615623902	8615623902	8615623902	8615623902	8615623902	8615623902	8615623902	8615623902	0	0	0	0	0	0	0	0	0	0	0	1048576	359847160	0	0	0	360192202	360192202	180096101	120064067	120064068	60032034	240128135	0	0	5628009	180093215	0	360192202	892	360192202	1127319335	4419921875	279724121	87646484	0
344695107	4143442	360570063	1002245481	27	7983	3983	1050	2698453	0,343400	0,371415	timer,timer	359999245	0	0	0	65536	0	0	8615939298	8615939298	8615939298	8615939298	8615939298	8615939298	8615939298	8615939298	8615939298	8615939298	8615939298	8615939298	8615939298	8615939298	0	0	0	0	0	0	0	0	0	0	0	1048576	360235488	0	0	0	360570063	360570063	180285032	120190021	120190021	60095010	240380042	0	0	5633932	0	0	360570063	1099	360570063	1131103515	4431274414	284545898	88073730	0
344389859	4140101	360417381	1001419040	27	7983	3983	1050	2698443	0,343255	0,371110	timer,timer	359830284	4	0	0	65536	0	2	8616129342	8616129342	8616129342	8616129342	8616129342	8616129342	8616129342	8616129342	8616129342	8616129342	8616129342	8616129342	8616129342	8616129342	2	0	0	0	0	2	0	0	0	0	0	1048576	361206240	0	0	0	360417381	360417381	180208691	120139127	120139127	60069564	240278253	0	0	5631538	0	0	0	1312	360417381	1170959472	4433837890	285888671	88378906	0
344464369	4140811	360436251	1001603783	27	7983	3983	1050	2698921	0,343273	0,371113	timer,timer	359853477	0	0	0	65536	0	0	8615966712	8615966712	8615966712	8615966712	8615966712	8615966712	8615966712	8615966712	8615966712	8615966712	8615966712	8615966712	8615966712	8615966712	0	0	0	0	0	0	0	0	0	0	0	1048576	360088448	0	0	0	360436251	360436251	180218126	120145417	120145417	60072708	240290834	0	0	5631882	0	0	360436251	954	360436251	1171142578	4432434082	283935546	88073730	0
344635362	4142869	360496262	1002092783	27	7983	3983	1050	2698632	0,343330	0,371334	timer,timer	359913337	0	0	0	65536	0	0	8616018192	8616018192	8616018192	8616018192	8616018192	8616018192	8616018192	8616018192	8616018192	8616018192	8616018192	8616018192	8616018192	8616018192	0	0	0	0	0	0	0	0	0	0	0	1048576	361205408	0	0	0	360496262	360496262	180248131	120165420	120165421	60082711	240330841	0	0	5633442	360496262	0	0	1378	360496262	1126953125	4429748535	285217285	88256835	0
344190452	4137788	360429084	1000843084	27	7983	3983	1050	2699241	0,343266	0,370787	timer,timer	359823308	0	0	0	65536	0	0	8615857570	8615857570	8615857570	8615857570	8615857570	8615857570	8615857570	8615857570	8615857570	8615857570	8615857570	8615857570	8615857570	8615857570	0	0	0	0	0	0	0	0	0	0	0	1048576	360069560	0	0	0	360429084	360429084	180214542	120143028	120143028	60071514	240286056	0	0	5631721	0	0	360429084	359561631	360429084	1177062988	4491821289	283142089	88073730	0
344446130	4140851	360439831	1001591036	27	7983	3983	1050	2698422	0,343276	0,371177	timer,timer	359834420	0	0	0	65536	0	0	8615963926	8615963926	8615963926	8615963926	8615963926	8615963926	8615963926	8615963926	8615963926	8615963926	8615963926	8615963926	8615963926	8615963926	0	0	0	0	0	0	0	0	0	0	0	1048576	361778664	0	0	0	360439831	360439831	180219915	120146610	120146610	60073305	240293221	0	0	5631890	0	0	0	1167	360439831	1141174316	4493896484	285034179	88134765	0
344513884	4141398	360447432	1001741917	27	7983	3983	1050	2698874	0,343283	0,371170	timer,timer	359865185	0	0	0	65536	0	0	8615831494	8615831494	8615831494	8615831494	8615831494	8615831494	8615831494	8615831494	8615831494	8615831494	8615831494	8615831494	8615831494	8615831494	0	0	0	0	0	0	0	0	0	0	0	1048576	360103152	0	0	0	360447432	360447432	180223716	120149144	120149144	60074572	240298288	0	0	5632014	0	0	360447432	359255773	360447432	1142822265	4499023437	283874511	88134765	0
344628789	4142967	360494185	1002106012	27	7983	3983	1050	2698503	0,343328	0,371356	timer,timer	359907985	4	0	0	65536	0	2	8615933138	8615933138	8615933138	8615933138	8615933138	8615933138	8615933138	8615933138	8615933138	8615933138	8615933138	8615933138	8615933138	8615933138	2	0	0	0	0	2	0	0	0	0	0	1048576	360146520	0	0	0	360494185	360494185	180247092	120164728	120164728	60082364	240329457	0	0	5632745	0	0	360494185	1250	360494185	1155273437	4491027832	288635253	88500976	0
344605693	4142891	360507909	1002018264	27	7983	3983	1050	2698175	0,343341	0,371369	timer,timer	359891689	0	0	0	65536	0	0	8615992706	8615992706	8615992706	8615992706	8615992706	8615992706	8615992706	8615992706	8615992706	8615992706	8615992706	8615992706	8615992706	8615992706	0	0	0	0	0	0	0	0	0	0	0	1048576	360128784	0	0	0	360507909	360507909	180253955	120169303	120169303	60084651	240338606	0	0	5632959	0	20807046	360507909	359245259	360507909	1144653320	4504943847	286376953	88439941	0
344594776	4142365	360485056	1001971375	27	7983	3983	1050	2698494	0,343319	0,371308	timer,timer	359903408	0	0	0	65536	0	0	8616071578	8616071578	8616071578	8616071578	8616071578	8616071578	8616071578	8616071578	8616071578	8616071578	8616071578	8616071578	8616071578	8616071578	0	0	0	0	0	0	0	0	0	0	0	1048576	360139200	0	0	0	360485056	360485056	180242528	120161686	120161685	60080842	240323371	0	0	5632600	0	0	0	1654	360485056	1144104003	4495788574	289855957	88256835	0
344524288	4141687	360538041	1001807918	27	7983	3983	1050	2698370	0,343370	0,371264	timer,timer	359941301	0	0	0	65536	0	0	8615896856	8615896856	8615896856	8615896856	8615896856	8615896856	8615896856	8615896856	8615896856	8615896856	8615896856	8615896856	8615896856	8615896856	0	0	0	0	0	0	0	0	0	0	0	1048576	360175864	0	0	0	360538041	360538041	180269021	120179347	120179347	60089673	240358694	0	0	5633423	0	0	360538041	359425751	360538041	1177124023	4479003906	285095214	88012695	0
345009606	4147374	360628312	1003179598	27	7983	3983	1050	2699261	0,343456	0,371650	timer,timer	360044685	0	0	0	65536	0	0	8615761184	8615761184	8615761184	8615761184	8615761184	8615761184	8615761184	8615761184	8615761184	8615761184	8615761184	8615761184	8615761184	8615761184	0	0	0	0	0	0	0	0	0	0	0	1048576	360282840	0	0	0	360628312	360628312	180314156	120209438	120209437	60104719	240418874	0	0	5634846	0	20792513	360628312	359069296	360628312	1149902343	4506530761	288757324	88500976	0
344779542	4145140	360668738	1002634650	27	7983	3983	1050	2698453	0,343494	0,371559	timer,timer	360047302	4	0	0	65536	0	2	8615929802	8615929802	8615929802	8615929802	8615929802	8615929802	8615929802	8615929802	8615929802	8615929802	8615929802	8615929802	8615929802	8615929802	2	0	0	0	0	2	0	0	0	0	0	1048576	360320696	0	0	0	360668738	360668738	180334369	120222913	120222913	60111456	240445826	0	0	5635477	0	20696569	360668738	115115	360668738	1136108398	4498413085	292297363	88378906	0
344570551	4142228	360554724	1001930489	27	7983	3983	1050	2698242	0,343385	0,371327	timer,timer	359959862	0	0	0	65536	0	0	8616054890	8616054890	8616054890	8616054890	8616054890	8616054890	8616054890	8616054890	8616054890	8616054890	8616054890	8616054890	8616054890	8616054890	0	0	0	0	0	0	0	0	0	0	0	1048576	361310120	0	0	0	360554724	360554724	180277362	120184908	120184908	60092454	240369816	0	0	5633688	0	0	360554724	1043	360554724	1167419433	4483642578	285705566	88012695	0
