OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93583	5857	511301	1152112	26	7983	3983	1050	2695150	0,000487	0,000427	timer,timer	133009	0	0	0	88	0	0	1459820	1459820	1459820	1459820	1459820	1459820	1459820	1459820	1459820	1459820	1459820	1459820	1459820	1459820	0	0	0	0	0	0	0	0	0	0	0	1408	215656	0	0	0	511301	511301	255650	170434	170434	85217	340868	0	0	7989	0	0	511301	247	511301	0	0	1525878	0	0
93167	5861	511660	1143841	26	7983	3983	1050	2686694	0,000487	0,000426	timer,timer	132290	0	0	0	88	0	0	1460720	1460720	1460720	1460720	1460720	1460720	1460720	1460720	1460720	1460720	1460720	1460720	1460720	1460720	0	0	0	0	0	0	0	0	0	0	0	1408	280128	0	0	0	511660	511660	255830	170554	170553	85277	341106	0	0	7995	0	0	511660	511660	511660	0	0	1525878	0	0
93500	5878	513166	1150555	26	7983	3983	1050	2700002	0,000489	0,000426	timer,timer	132813	0	0	0	88	0	0	1461786	1461786	1461786	1461786	1461786	1461786	1461786	1461786	1461786	1461786	1461786	1461786	1461786	1461786	0	0	0	0	0	0	0	0	0	0	0	1408	2533664	0	0	0	513166	513166	256583	171056	171055	85528	342110	0	0	8018	0	0	0	261	513166	0	0	1647949	0	0
93667	5796	506006	1132858	26	7983	3983	1050	2687933	0,000482	0,000421	timer,timer	133080	0	0	0	88	0	0	1462374	1462374	1462374	1462374	1462374	1462374	1462374	1462374	1462374	1462374	1462374	1462374	1462374	1462374	0	0	0	0	0	0	0	0	0	0	0	1408	216368	0	0	0	506006	506006	253003	168668	168669	84335	337337	0	0	8569	0	0	506006	237	506006	0	0	1586914	0	0
92750	5864	511939	1146882	26	7983	3983	1050	2695835	0,000488	0,000425	timer,timer	132442	0	0	0	88	0	0	1463318	1463318	1463318	1463318	1463318	1463318	1463318	1463318	1463318	1463318	1463318	1463318	1463318	1463318	0	0	0	0	0	0	0	0	0	0	0	1408	2119456	0	0	0	511939	511939	255969	170647	170646	85323	341293	0	0	7999	0	0	0	278	511939	0	0	1525878	0	0
93000	5849	510577	1150387	26	7983	3983	1050	2697776	0,000486	0,000426	timer,timer	132273	0	0	0	88	0	0	1463338	1463338	1463338	1463338	1463338	1463338	1463338	1463338	1463338	1463338	1463338	1463338	1463338	1463338	0	0	0	0	0	0	0	0	0	0	0	1408	215608	0	0	0	510577	510577	255289	170193	170192	85096	340384	0	0	7977	0	0	510577	510577	510577	0	0	1525878	0	0
93166	5815	507619	1134054	26	7983	3983	1050	2694277	0,000483	0,000421	timer,timer	132269	0	0	0	88	0	0	1462794	1462794	1462794	1462794	1462794	1462794	1462794	1462794	1462794	1462794	1462794	1462794	1462794	1462794	0	0	0	0	0	0	0	0	0	0	0	1408	465968	0	0	0	507619	507619	253809	169206	169207	84604	338413	0	0	7931	0	0	507619	507619	507619	0	0	1586914	0	0
93000	5849	510583	1156237	26	7983	3983	1050	2689259	0,000486	0,000430	timer,timer	131943	0	0	0	88	0	0	1459592	1459592	1459592	1459592	1459592	1459592	1459592	1459592	1459592	1459592	1459592	1459592	1459592	1459592	0	0	0	0	0	0	0	0	0	0	0	1408	215272	0	0	0	510583	510583	255291	170194	170194	85097	340389	0	0	8673	255247	0	510583	263	510583	0	0	1831054	0	0
93250	5801	506445	1135180	26	7983	3983	1050	2700003	0,000482	0,000420	timer,timer	132342	0	0	0	88	0	0	1459498	1459498	1459498	1459498	1459498	1459498	1459498	1459498	1459498	1459498	1459498	1459498	1459498	1459498	0	0	0	0	0	0	0	0	0	0	0	1408	2076040	0	0	0	506445	506445	253223	168815	168815	84407	337630	0	0	8567	0	0	506445	249	506445	2624511	10314941	1525878	427246	0
92999	5914	516225	1147678	26	7983	3983	1050	2700003	0,000492	0,000425	timer,timer	132415	0	0	0	88	0	0	1460056	1460056	1460056	1460056	1460056	1460056	1460056	1460056	1460056	1460056	1460056	1460056	1460056	1460056	0	0	0	0	0	0	0	0	0	0	0	1408	512216	0	0	0	516225	516225	258112	172075	172075	86037	344151	0	0	8066	0	0	516225	516225	516225	2929687	10742187	1831054	549316	0
