OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
474582	10501	916630	2239191	26	7983	3983	1050	2700004	0,000873	0,000829	timer,timer	531964	0	0	0	56	0	0	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	7405256	0	0	0	0	0	0	0	0	0	0	0	448	3059312	0	0	0	916630	916630	458315	305543	305543	152772	611086	0	4542	14322	458336	0	916630	916630	916630	3051757	10314941	2990722	549316	0
474665	10556	921475	2247475	26	7983	3983	1050	2697670	0,000878	0,000833	timer,timer	531915	0	0	0	56	0	0	7405148	7405148	7405148	7405148	7405148	7405148	7405148	7405148	7405148	7405148	7405148	7405148	7405148	7405148	0	0	0	0	0	0	0	0	0	0	0	448	602016	0	0	0	921475	921475	460738	307159	307158	153579	614316	0	0	14398	0	0	921475	921475	921475	2990722	10620117	3173828	488281	0
474331	10375	905749	2218644	26	7983	3983	1050	2700004	0,000863	0,000822	timer,timer	531816	0	0	0	56	0	0	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	7405248	0	0	0	0	0	0	0	0	0	0	0	448	3013216	0	0	0	905749	905749	452875	301916	301916	150958	603832	0	0	14152	0	0	0	213	905749	3112792	10742187	2929687	549316	0
474748	10306	899694	2167531	26	7983	3983	1050	2700005	0,000857	0,000803	timer,timer	532360	0	0	0	56	0	0	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	7405112	0	0	0	0	0	0	0	0	0	0	0	448	3141816	0	0	0	899694	899694	449847	299898	299898	149949	599796	0	4214	14058	899694	0	0	219	899694	0	0	3601074	0	0
474498	10591	924621	2255464	26	7983	3983	1050	2700004	0,000881	0,000835	timer,timer	532324	0	0	0	56	0	0	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	7405232	0	0	0	0	0	0	0	0	0	0	0	448	603040	0	0	0	924621	924621	462311	308207	308207	154103	616414	0	0	14448	0	0	924621	211	924621	2868652	10009765	3112792	549316	0
473998	10589	924327	2251770	26	7983	3983	1050	2700004	0,000880	0,000834	timer,timer	532270	0	0	0	56	0	0	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	7405160	0	0	0	0	0	0	0	0	0	0	0	448	1204840	0	0	0	924327	924327	462164	308109	308109	154054	616218	0	0	14442	0	0	924327	6212	924327	3051757	10620117	2929687	610351	0
474165	10591	924536	2250634	26	7983	3983	1050	2700003	0,000881	0,000834	timer,timer	531785	0	0	0	56	0	0	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	7405224	0	0	0	0	0	0	0	0	0	0	0	448	1647496	0	0	0	924536	924536	462268	308178	308179	154089	616358	0	0	14446	0	0	924536	204	924536	0	0	3356933	0	0
474832	10580	923542	2258560	26	7983	3983	1050	2695572	0,000880	0,000838	timer,timer	532749	0	0	0	56	0	0	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	7405200	0	0	0	0	0	0	0	0	0	0	0	448	602448	0	0	0	923542	923542	461771	307847	307848	153924	615695	0	0	14430	0	0	923542	219	923542	2990722	9826660	3112792	549316	0
473915	10531	919303	2251925	26	7983	3983	1050	2700002	0,000876	0,000834	timer,timer	530908	0	0	0	56	0	0	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	7405144	0	0	0	0	0	0	0	0	0	0	0	448	1624304	0	0	0	919303	919303	459651	306434	306434	153217	612869	0	4586	14364	0	0	0	213	919303	2929687	10131835	3234863	610351	0
474332	10524	918726	2243320	26	7983	3983	1050	2700005	0,000875	0,000831	timer,timer	531228	0	0	0	56	0	0	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	7405240	0	0	0	0	0	0	0	0	0	0	0	448	1011600	0	0	0	918726	918726	459363	306242	306242	153121	612484	0	4548	14356	0	0	0	225	918726	3051757	10742187	2929687	549316	0
