OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343307298	4126589	359553292	998214305	26	7983	3983	1050	2700002	0,342432	0,369709	timer,timer	358999703	0	0	0	65536	0	0	8600246862	8600246862	8600246862	8600246862	8600246862	8600246862	8600246862	8600246862	8600246862	8600246862	8600246862	8600246862	8600246862	8600246862	0	0	0	0	0	0	0	0	0	0	0	524288	360568496	0	0	0	359553292	359553292	179776646	119851097	119851098	59925549	239702195	0	0	5618036	0	0	359553292	430	359553292	1043640136	3920288085	223388671	84533691	0
343356627	4127343	359664668	998378871	26	7983	3983	1050	2699410	0,342538	0,369851	timer,timer	359097097	0	0	0	65536	0	0	8600128262	8600128262	8600128262	8600128262	8600128262	8600128262	8600128262	8600128262	8600128262	8600128262	8600128262	8600128262	8600128262	8600128262	0	0	0	0	0	0	0	0	0	0	0	524288	359600296	0	0	0	359664668	359664668	179832334	119888222	119888223	59944111	239776446	0	0	5620473	0	0	0	417	359664668	1040954589	3938659667	223205566	84777832	0
343458794	4128592	359702516	998677983	26	7983	3983	1050	2700001	0,342574	0,369881	timer,timer	359132745	0	0	0	65536	0	0	8600283104	8600283104	8600283104	8600283104	8600283104	8600283104	8600283104	8600283104	8600283104	8600283104	8600283104	8600283104	8600283104	8600283104	0	0	0	0	0	0	0	0	0	0	0	524288	360561280	0	0	0	359702516	359702516	179851258	119900839	119900839	59950419	239801678	0	0	5620364	0	0	0	434	359702516	1034790039	3939086914	220581054	84716796	0
343276798	4126420	359561352	998147033	26	7983	3983	1050	2700002	0,342439	0,369684	timer,timer	358990581	0	0	0	65536	0	0	8600263026	8600263026	8600263026	8600263026	8600263026	8600263026	8600263026	8600263026	8600263026	8600263026	8600263026	8600263026	8600263026	8600263026	0	0	0	0	0	0	0	0	0	0	0	524288	359077232	0	0	0	359561352	359561352	179780676	119853784	119853784	59926892	239707568	0	0	5618160	0	0	359561352	444	359561352	1080993652	3939575195	228149414	84472656	0
343382557	4127636	359596418	998452766	26	7983	3983	1050	2700002	0,342473	0,369797	timer,timer	359030158	0	0	0	65536	0	0	8600227228	8600227228	8600227228	8600227228	8600227228	8600227228	8600227228	8600227228	8600227228	8600227228	8600227228	8600227228	8600227228	8600227228	0	0	0	0	0	0	0	0	0	0	0	524288	359355200	0	0	0	359596418	359596418	179798209	119865473	119865472	59932736	239730945	0	0	5618706	0	0	359596418	395	359596418	1042053222	3974365234	228942871	84838867	0
343406885	4127851	359595961	998514881	26	7983	3983	1050	2700002	0,342472	0,369820	timer,timer	359036365	0	0	0	65536	0	0	8600226958	8600226958	8600226958	8600226958	8600226958	8600226958	8600226958	8600226958	8600226958	8600226958	8600226958	8600226958	8600226958	8600226958	0	0	0	0	0	0	0	0	0	0	0	524288	359802384	0	0	0	359595961	359595961	179797980	119865320	119865320	59932660	239730641	0	722636	5618705	359595961	264553009	0	422	359595961	1042236328	3987426757	234252929	84899902	0
343455724	4128435	359613732	998639037	26	7983	3983	1050	2700002	0,342489	0,369866	timer,timer	359054566	0	0	0	65536	0	0	8600193460	8600193460	8600193460	8600193460	8600193460	8600193460	8600193460	8600193460	8600193460	8600193460	8600193460	8600193460	8600193460	8600193460	0	0	0	0	0	0	0	0	0	0	0	524288	360747544	0	0	0	359613732	359613732	179806866	119871244	119871244	59935622	239742488	0	0	5618979	0	0	359613732	358744249	359613732	1083618164	3996032714	235229492	84777832	0
343310795	4126745	359560080	998236340	26	7983	3983	1050	2699359	0,342438	0,369805	timer,timer	358996783	0	0	0	65536	0	0	8600114622	8600114622	8600114622	8600114622	8600114622	8600114622	8600114622	8600114622	8600114622	8600114622	8600114622	8600114622	8600114622	8600114622	0	0	0	0	0	0	0	0	0	0	0	524288	359084632	0	0	0	359560080	359560080	179780040	119853360	119853360	59926680	239706720	0	0	5618138	179777245	0	0	481	359560080	1042907714	4005859375	236450195	84838867	0
343466966	4128440	359685269	998661844	26	7983	3983	1050	2697816	0,342557	0,370174	timer,timer	359137130	0	0	0	65536	0	0	8600374352	8600374352	8600374352	8600374352	8600374352	8600374352	8600374352	8600374352	8600374352	8600374352	8600374352	8600374352	8600374352	8600374352	0	0	0	0	0	0	0	0	0	0	0	524288	359266352	0	0	0	359685269	359685269	179842634	119895089	119895090	59947545	239790180	0	0	5620095	0	0	359685269	432	359685269	1043762207	4007019042	234863281	84838867	0
343548880	4129394	359630847	998897160	26	7983	3983	1050	2700001	0,342506	0,369962	timer,timer	359085193	0	0	0	65536	0	0	8600312838	8600312838	8600312838	8600312838	8600312838	8600312838	8600312838	8600312838	8600312838	8600312838	8600312838	8600312838	8600312838	8600312838	0	0	0	0	0	0	0	0	0	0	0	524288	361051952	0	0	0	359630847	359630847	179815424	119876949	119876949	59938474	239753898	0	0	5619907	179812650	28229443	359630847	330213	359630847	1084289550	4013000488	241394042	85144042	0
