OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79999	5720	499330	1114860	26	7983	3983	1050	2700005	0,000476	0,000413	timer,timer	118899	0	0	0	160	0	0	1331984	1331984	1331984	1331984	1331984	1331984	1331984	1331984	1331984	1331984	1331984	1331984	1331984	1331984	0	0	0	0	0	0	0	0	0	0	0	1280	2093928	0	0	0	499330	499330	249665	166444	166443	83222	332886	0	4876	7802	0	0	0	246	499330	0	0	1525878	0	0
79749	5698	497405	1108655	26	7983	3983	1050	2691473	0,000474	0,000412	timer,timer	118325	0	0	0	160	0	0	1331840	1331840	1331840	1331840	1331840	1331840	1331840	1331840	1331840	1331840	1331840	1331840	1331840	1331840	0	0	0	0	0	0	0	0	0	0	0	1280	202144	0	0	0	497405	497405	248702	165802	165801	82901	331603	0	0	7772	0	0	0	224	497405	2807617	10437011	1586914	549316	0
80000	5641	492464	1094342	26	7983	3983	1050	2696861	0,000469	0,000406	timer,timer	118626	0	0	0	160	0	0	1331340	1331340	1331340	1331340	1331340	1331340	1331340	1331340	1331340	1331340	1331340	1331340	1331340	1331340	0	0	0	0	0	0	0	0	0	0	0	1280	2130872	0	0	0	492464	492464	246232	164154	164155	82077	328310	0	0	8350	0	0	492464	224	492464	0	0	1708984	0	0
79917	5622	490747	1094473	26	7983	3983	1050	2700003	0,000467	0,000405	timer,timer	119076	0	0	0	160	0	0	1332120	1332120	1332120	1332120	1332120	1332120	1332120	1332120	1332120	1332120	1332120	1332120	1332120	1332120	0	0	0	0	0	0	0	0	0	0	0	1280	431544	0	0	0	490747	490747	245373	163583	163582	81791	327165	0	0	7668	0	0	0	250	490747	2746582	10009765	1586914	549316	0
80333	5736	500752	1116945	26	7983	3983	1050	2690116	0,000477	0,000415	timer,timer	118764	0	0	0	160	0	0	1331044	1331044	1331044	1331044	1331044	1331044	1331044	1331044	1331044	1331044	1331044	1331044	1331044	1331044	0	0	0	0	0	0	0	0	0	0	0	1280	258840	0	0	0	500752	500752	250376	166917	166918	83459	333835	0	0	7824	0	0	0	237	500752	2746582	10864257	1647949	549316	0
80417	5672	495165	1102957	26	7983	3983	1050	2693138	0,000472	0,000410	timer,timer	119015	0	0	0	160	0	0	1331392	1331392	1331392	1331392	1331392	1331392	1331392	1331392	1331392	1331392	1331392	1331392	1331392	1331392	0	0	0	0	0	0	0	0	0	0	0	1280	275640	0	0	0	495165	495165	247583	165055	165055	82527	330110	0	0	7736	0	0	495165	214	495165	2685546	9765625	1525878	549316	0
79833	5673	495226	1103236	26	7983	3983	1050	2696211	0,000472	0,000409	timer,timer	117934	0	0	0	160	0	0	1332992	1332992	1332992	1332992	1332992	1332992	1332992	1332992	1332992	1332992	1332992	1332992	1332992	1332992	0	0	0	0	0	0	0	0	0	0	0	1280	243864	0	0	0	495226	495226	247613	165075	165076	82538	330151	0	0	7738	247650	0	495226	259	495226	2746582	9521484	1831054	488281	0
80416	5684	496191	1101211	26	7983	3983	1050	2697276	0,000473	0,000408	timer,timer	118595	0	0	0	160	0	0	1332640	1332640	1332640	1332640	1332640	1332640	1332640	1332640	1332640	1332640	1332640	1332640	1332640	1332640	0	0	0	0	0	0	0	0	0	0	0	1280	201160	0	0	0	496191	496191	248095	165397	165397	82699	330794	0	0	8425	0	0	0	496191	496191	0	0	1586914	0	0
79917	5741	501139	1110976	26	7983	3983	1050	2696286	0,000477	0,000412	timer,timer	118736	0	0	0	160	0	0	1332848	1332848	1332848	1332848	1332848	1332848	1332848	1332848	1332848	1332848	1332848	1332848	1332848	1332848	0	0	0	0	0	0	0	0	0	0	0	1280	466616	0	0	0	501139	501139	250570	167046	167046	83523	334092	0	0	7831	0	0	0	501139	501139	0	0	1770019	0	0
79917	5695	497142	1103589	26	7983	3983	1050	2700003	0,000473	0,000409	timer,timer	118327	0	0	0	160	0	0	1331376	1331376	1331376	1331376	1331376	1331376	1331376	1331376	1331376	1331376	1331376	1331376	1331376	1331376	0	0	0	0	0	0	0	0	0	0	0	1280	257272	0	0	0	497142	497142	248571	165714	165714	82857	331428	0	0	7767	497142	0	0	227	497142	0	0	1525878	0	0
