OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1106079	18127	1582418	4081738	26	7983	3983	1050	2700003	0,001507	0,001512	timer,timer	1193757	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1525744	0	0	0	1582418	1582418	791209	527473	527472	263736	1054945	0	0	24725	0	0	1582418	214	1582418	2868652	9765625	5187988	549316	0
1105912	18151	1584502	4077501	26	7983	3983	1050	2700003	0,001509	0,001510	timer,timer	1193472	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2782104	0	0	0	1584502	1584502	792251	528168	528167	264084	1056334	0	1584499	24758	0	0	0	0	1584502	3234863	11657714	5554199	366210	0
1106162	18037	1574575	4065822	26	7983	3983	1050	2700003	0,001500	0,001506	timer,timer	1193010	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2943312	0	0	0	1574575	1574575	787288	524859	524858	262429	1049716	0	0	24603	0	0	0	227	1574575	3112792	10681152	5493164	488281	0
1106162	18120	1581816	4080818	26	7983	3983	1050	2700003	0,001506	0,001511	timer,timer	1193763	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	5070048	0	0	0	1581816	1581816	790908	527272	527272	263636	1054544	0	0	24716	0	1649	1581816	1581816	1581816	5920410	21484375	5493164	793457	0
1106579	18183	1587261	4091365	26	7983	3983	1050	2700003	0,001512	0,001515	timer,timer	1194259	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1264184	0	0	0	1587261	1587261	793631	529087	529087	264543	1058174	0	0	24801	0	0	0	223	1587261	5981445	22583007	5310058	915527	0
1106995	18189	1587834	4087836	26	7983	3983	1050	2700005	0,001512	0,001514	timer,timer	1194243	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1264160	0	0	0	1587834	1587834	793917	529278	529278	264639	1058556	0	0	25492	0	0	1587834	1587834	1587834	2868652	10498046	5371093	549316	0
1124996	18327	1599863	4136188	26	7983	3983	1050	2700003	0,001524	0,001532	timer,timer	1212896	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	3230496	0	0	0	1599863	1599863	799932	533287	533288	266644	1066575	0	0	24998	0	1141646	0	237	1599863	2990722	11413574	5493164	427246	0
1106829	18147	1584155	4085769	26	7983	3983	1050	2700004	0,001509	0,001513	timer,timer	1194145	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2781536	0	0	0	1584155	1584155	792078	528052	528052	264026	1056103	0	0	24752	0	1482661	0	2099	1584155	2990722	10253906	5187988	488281	0
1106662	18098	1579895	4081869	26	7983	3983	1050	2700001	0,001505	0,001512	timer,timer	1193868	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	3141760	0	0	0	1579895	1579895	789948	526632	526631	263315	1053263	0	0	25360	0	0	1579895	245	1579895	3112792	10925292	5493164	610351	0
1106163	17862	1559324	4012913	26	7983	3983	1050	2700004	0,001485	0,001486	timer,timer	1193229	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1264384	0	0	0	1559324	1559324	779662	519775	519775	259887	1039550	0	0	24364	0	0	0	1559324	1559324	2990722	11535644	5737304	488281	0
