OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93666	5875	512887	1148667	26	7983	3983	1050	2690700	0,000488	0,000427	timer,timer	133464	0	0	0	4	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	256	447832	0	0	0	512887	512887	256444	170962	170962	85481	341924	0	0	8014	0	0	512887	157	512887	0	0	1525878	0	0
93667	5846	510297	1146905	26	7983	3983	1050	2700002	0,000486	0,000425	timer,timer	132958	0	0	0	4	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	256	216728	0	0	0	510297	510297	255149	170099	170099	85050	340197	0	0	7974	0	0	510297	510297	510297	2929687	10314941	1831054	549316	0
93750	5842	510048	1143283	26	7983	3983	1050	2700006	0,000486	0,000423	timer,timer	133127	0	0	0	4	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	256	215824	0	0	0	510048	510048	255024	170016	170016	85008	340032	0	0	7970	510048	0	510048	510048	510048	2746582	10498046	1831054	488281	0
93917	5876	512930	1147810	26	7983	3983	1050	2697383	0,000489	0,000426	timer,timer	133373	0	0	0	4	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	256	321312	0	0	0	512930	512930	256465	170977	170976	85488	341953	0	0	8669	256539	0	512930	512930	512930	2624511	9582519	1770019	427246	0
93499	5852	510843	1146820	26	7983	3983	1050	2700004	0,000487	0,000425	timer,timer	133225	0	0	0	4	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	256	278840	0	0	0	510843	510843	255421	170281	170281	85141	340562	0	0	7982	0	0	510843	510843	510843	2929687	10986328	1647949	610351	0
93749	5897	514797	1153198	26	7983	3983	1050	2692996	0,000490	0,000428	timer,timer	133028	0	0	0	4	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	256	216136	0	0	0	514797	514797	257399	171599	171599	85799	343198	0	0	8704	257340	0	0	179	514797	2624511	10131835	1586914	488281	0
93833	5941	518645	1159919	26	7983	3983	1050	2700004	0,000494	0,000430	timer,timer	133187	0	0	0	4	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	256	216400	0	0	0	518645	518645	259323	172882	172882	86441	345763	0	0	8773	0	0	0	518645	518645	2807617	10070800	1708984	549316	0
93833	5986	522614	1178945	26	7983	3983	1050	2700002	0,000498	0,000437	timer,timer	133331	0	0	0	4	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	256	215816	0	0	0	522614	522614	261307	174204	174205	87103	348409	0	0	8166	0	0	522614	194	522614	2868652	10375976	1525878	549316	0
93750	6018	525320	1175361	26	7983	3983	1050	2693834	0,000500	0,000436	timer,timer	133260	0	0	0	4	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	256	216048	0	0	0	525320	525320	262660	175106	175107	87553	350214	0	0	8905	262582	0	525320	185	525320	2990722	11108398	1525878	549316	0
93500	5967	520892	1162185	26	7983	3983	1050	2700003	0,000496	0,000430	timer,timer	132638	0	0	0	4	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	256	2381616	0	0	0	520892	520892	260446	173631	173631	86815	347262	0	0	8776	0	0	520892	202	520892	2929687	10131835	1647949	610351	0
