OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1689076	25805	2252684	5941344	27	7983	3983	1050	2700003	0,002145	0,002200	timer,timer	1803982	0	0	0	200	0	0	26291816	26291816	26291816	26291816	26291816	26291816	26291816	26291816	26291816	26291816	26291816	26291816	26291816	26291816	0	0	0	0	0	0	0	0	0	0	0	3200	3697608	0	0	0	2252684	2252684	1126342	750895	750894	375447	1501789	0	0	35851	0	0	2252684	400	2252684	6347656	25085449	8117675	732421	0
1688993	25789	2251358	5935992	27	7983	3983	1050	2696528	0,002144	0,002201	timer,timer	1804268	0	0	0	200	0	0	26285018	26285018	26285018	26285018	26285018	26285018	26285018	26285018	26285018	26285018	26285018	26285018	26285018	26285018	0	0	0	0	0	0	0	0	0	0	0	3200	1981352	0	0	0	2251358	2251358	1125679	750452	750453	375227	1500905	0	0	35818	0	0	2251358	389	2251358	7202148	27282714	7751464	732421	0
1689160	25837	2255405	5946395	27	7983	3983	1050	2700004	0,002148	0,002202	timer,timer	1803917	0	0	0	200	0	0	26291502	26291502	26291502	26291502	26291502	26291502	26291502	26291502	26291502	26291502	26291502	26291502	26291502	26291502	0	0	0	0	0	0	0	0	0	0	0	3200	3695160	0	0	0	2255405	2255405	1127703	751802	751802	375901	1503603	0	0	35876	0	0	2255405	374	2255405	6896972	26000976	8178710	732421	0
1689660	25774	2249983	5933749	27	7983	3983	1050	2700004	0,002143	0,002198	timer,timer	1805084	0	0	0	200	0	0	26288378	26288378	26288378	26288378	26288378	26288378	26288378	26288378	26288378	26288378	26288378	26288378	26288378	26288378	0	0	0	0	0	0	0	0	0	0	0	3200	1981440	0	0	0	2249983	2249983	1124991	749994	749995	374998	1499989	0	0	36053	0	0	2249983	389	2249983	6591796	25573730	8056640	732421	0
1690160	25786	2251064	5933307	27	7983	3983	1050	2700004	0,002144	0,002198	timer,timer	1805095	0	0	0	200	0	0	26292728	26292728	26292728	26292728	26292728	26292728	26292728	26292728	26292728	26292728	26292728	26292728	26292728	26292728	0	0	0	0	0	0	0	0	0	0	0	3200	1982784	0	0	0	2251064	2251064	1125532	750354	750355	375177	1500710	0	0	36065	0	0	0	402	2251064	7080078	25817871	7812500	671386	0
1690244	25836	2255361	5946359	27	7983	3983	1050	2697097	0,002148	0,002205	timer,timer	1805151	0	0	0	200	0	0	26287352	26287352	26287352	26287352	26287352	26287352	26287352	26287352	26287352	26287352	26287352	26287352	26287352	26287352	0	0	0	0	0	0	0	0	0	0	0	3200	1981840	0	0	0	2255361	2255361	1127681	751787	751787	375893	1503574	0	0	35888	0	0	2255361	369	2255361	6958007	26977539	8117675	610351	0
1688827	25824	2254419	5937512	27	7983	3983	1050	2700004	0,002147	0,002199	timer,timer	1803637	0	0	0	200	0	0	26288808	26288808	26288808	26288808	26288808	26288808	26288808	26288808	26288808	26288808	26288808	26288808	26288808	26288808	0	0	0	0	0	0	0	0	0	0	0	3200	1980632	0	0	0	2254419	2254419	1127209	751473	751473	375737	1502946	0	0	35225	0	0	2254419	379	2254419	6896972	26672363	7934570	732421	0
1690410	25748	2247708	5936248	27	7983	3983	1050	2700004	0,002141	0,002199	timer,timer	1805181	0	0	0	200	0	0	26290370	26290370	26290370	26290370	26290370	26290370	26290370	26290370	26290370	26290370	26290370	26290370	26290370	26290370	0	0	0	0	0	0	0	0	0	0	0	3200	1981128	0	0	0	2247708	2247708	1123854	749236	749236	374618	1498472	0	0	35120	0	0	0	350	2247708	7202148	26672363	7873535	671386	0
1689744	25704	2243832	5926838	27	7983	3983	1050	2700003	0,002137	0,002195	timer,timer	1804608	0	0	0	200	0	0	26292204	26292204	26292204	26292204	26292204	26292204	26292204	26292204	26292204	26292204	26292204	26292204	26292204	26292204	0	0	0	0	0	0	0	0	0	0	0	3200	1981272	0	0	0	2243832	2243832	1121916	747944	747944	373972	1495888	0	0	35060	0	0	0	440	2243832	6958007	26672363	7934570	671386	0
1689577	25766	2249345	5929881	27	7983	3983	1050	2700003	0,002142	0,002196	timer,timer	1805110	0	0	0	200	0	0	26288388	26288388	26288388	26288388	26288388	26288388	26288388	26288388	26288388	26288388	26288388	26288388	26288388	26288388	0	0	0	0	0	0	0	0	0	0	0	3200	1981568	0	0	0	2249345	2249345	1124673	749782	749781	374890	1499563	0	0	35813	0	0	2249345	383	2249345	6530761	24780273	8117675	793457	0
